-1160.793945,114.323921,1080.099976
-1144.010376,227.552811,1080.099976
-1116.231201,338.595520,1080.099976
-1077.675537,446.367157,1080.099976
-1028.674561,549.808228,1080.099976
-969.793274,647.971985,1080.099976
-901.633057,739.933044,1080.099976
-824.779602,824.786865,1080.099976
-739.962036,901.595642,1080.099976
-647.995178,969.752869,1080.099976
-549.824097,1028.631714,1080.099976
-446.377319,1077.626587,1080.099976
-338.607758,1116.169556,1080.099976
-227.563843,1143.952759,1080.099976
-114.334557,1160.770142,1080.099976
114.306625,1160.771240,1080.099976
