936.488892,-92.229462,2790.100098
922.922241,-183.579041,2790.100098
900.508850,-273.168549,2790.100098
869.413818,-360.119354,2790.100098
829.891174,-443.575775,2790.100098
782.392822,-522.778015,2790.100098
727.405334,-596.975769,2790.100098
665.417175,-665.423157,2790.100098
596.974854,-727.405518,2790.100098
522.777222,-782.392456,2790.100098
443.573242,-829.892029,2790.100098
360.112549,-869.416504,2790.100098
273.164948,-900.510254,2790.100098
183.576324,-922.923462,2790.100098
92.224823,-936.489624,2790.100098
0.000001,-941.046265,2790.100098
0.000001,-941.046265,2790.100098
-92.238747,-936.488281,2790.100098
