-936.507568,92.234314,2790.100098
-922.966797,183.585541,2790.100098
-900.554810,273.172668,2790.100098
-869.448792,360.120819,2790.100098
-829.916382,443.575439,2790.100098
-782.412109,522.772400,2790.100098
-727.421448,596.964783,2790.100098
-665.417175,665.423401,2790.100098
-596.988098,727.391541,2790.100098
-522.791199,782.379822,2790.100098
-443.588318,829.882202,2790.100098
-360.129028,869.409485,2790.100098
-273.182709,900.505676,2790.100098
-183.594467,922.921082,2790.100098
-92.243126,936.488647,2790.100098
-0.000001,941.046326,2790.100098
92.220444,936.489258,2790.100098
