-92.238747,-936.488281,2790.100098
-183.588181,-922.921326,2790.100098
-273.177429,-900.506897,2790.100098
-360.127594,-869.410034,2790.100098
-443.582794,-829.885193,2790.100098
-522.784058,-782.384766,2790.100098
-596.981445,-727.396912,2790.100098
-665.423157,-665.417175,2790.100098
-727.415894,-596.971680,2790.100098
-782.407959,-522.778748,2790.100098
-829.914856,-443.578156,2790.100098
-869.448425,-360.121460,2790.100098
-900.554382,-273.173553,2790.100098
-922.329224,-186.765747,2790.100098
-936.507751,-92.234131,2790.100098
-936.507568,92.234314,2790.100098
