92.220444,936.489258,2790.100098
183.570007,922.923767,2790.100098
273.159790,900.511169,2790.100098
360.110992,869.417175,2790.100098
443.567810,829.895508,2790.100098
522.770508,782.397949,2790.100098
596.968872,727.411255,2790.100098
665.423401,665.417175,2790.100098
727.399658,596.982056,2790.100098
782.387390,522.784729,2790.100098
829.887817,443.581207,2790.100098
869.412842,360.120667,2790.100098
900.507813,273.173828,2790.100098
922.921875,183.585342,2790.100098
936.488953,92.233849,2790.100098
936.488892,-92.229462,2790.100098
