-3.246818,-1288.135376,105.099998
-95.285187,-1348.293701,105.099998
-113.437973,-1350.633179,105.099998
-113.437973,-1350.633179,105.099998
-191.520126,-1303.356689,105.099998
-277.333374,-1197.625854,105.099998
-379.647278,-1107.547485,105.099998
-509.614410,-1088.935913,105.099998
-646.645813,-1113.959839,105.099998
-767.773926,-1115.905273,105.099998
-814.094666,-1047.015137,105.099998
-836.407410,-914.340149,105.099998
-874.465210,-783.195313,105.099998
-970.947754,-695.364014,105.099998
-1101.835205,-646.426025,105.099998
-1213.703979,-593.143372,105.099998
-1231.995483,-514.649353,105.099998
-1187.296021,-388.444702,105.099998
-1149.892090,-256.741821,105.099998
-1181.727783,-127.564575,105.099998
-1281.762451,-3.961607,105.099998
-1350.047241,104.232430,105.099998
