1327.220825,-52.159828,105.099998
1344.731445,-139.458801,105.099998
1246.752686,-238.170609,105.099998
1144.218872,-327.913635,105.099998
1088.566772,-445.362549,105.099998
1100.420776,-582.094177,105.099998
1123.552734,-715.423767,105.099998
1097.272095,-791.126892,105.099998
999.382507,-823.884949,105.099998
846.009277,-850.388306,105.099998
742.464905,-904.104614,105.099998
681.566223,-1001.347900,105.099998
626.402039,-1157.074585,105.099998
573.561768,-1228.093750,105.099998
485.680145,-1224.380981,105.099998
330.277679,-1166.270020,105.099998
224.712555,-1149.127075,105.099998
105.781929,-1195.920654,105.099998
-3.246818,-1288.135376,105.099998
