-1350.047241,104.232430,105.099998
-1320.687744,174.104523,105.099998
-1217.083374,261.502014,105.099998
-1120.551392,357.992554,105.099998
-1087.259644,483.587372,105.099998
-1108.685425,621.590088,105.099998
-1123.342651,734.611267,105.099998
-1081.444458,801.216919,105.099998
-958.186035,829.999756,105.099998
-823.966675,857.155151,105.099998
-718.268127,932.561279,105.099998
-657.903137,1066.820557,105.099998
-612.707336,1186.134766,105.099998
-544.597656,1234.746582,105.099998
-421.523956,1200.497803,105.099998
-300.857178,1157.797974,105.099998
-155.923080,1166.490234,105.099998
-43.829220,1246.037720,105.099998
60.472965,1332.595093,105.099998
