1214.973389,-5.055442,2295.100098
1276.495239,-97.199463,2295.100098
1224.866211,-184.248795,2295.100098
1132.524536,-254.270935,2295.100098
1035.766357,-360.618622,2295.100098
1020.661804,-470.161652,2295.100098
1050.355835,-614.857849,2295.100098
1060.111450,-710.015869,2295.100098
997.782104,-765.894165,2295.100098
855.799561,-786.220581,2295.100098
742.528320,-815.314819,2295.100098
649.079529,-917.557007,2295.100098
610.700684,-1029.071533,2295.100098
563.021484,-1144.631592,2295.100098
486.333374,-1162.805542,2295.100098
376.141724,-1120.674927,2295.100098
235.547501,-1077.507324,2295.100098
129.260391,-1102.155884,2295.100098
13.639916,-1197.265625,2295.100098
-73.205620,-1268.020874,2295.100098
