-73.205620,-1268.020874,2295.100098
-107.382271,-1277.403687,2295.100098
-107.382271,-1277.403687,2295.100098
-189.165451,-1218.896118,2295.100098
-259.128418,-1126.335449,2295.100098
-369.037201,-1032.065796,2295.100098
-479.666901,-1021.727722,2295.100098
-625.473022,-1052.768066,2295.100098
-719.434875,-1057.916260,2295.100098
-765.962097,-995.799561,2295.100098
-783.235168,-879.679871,2295.100098
-818.016418,-737.472046,2295.100098
-895.210571,-660.066528,2295.100098
-1036.039917,-608.724548,2295.100098
-1150.628662,-557.512512,2295.100098
-1166.865601,-505.358337,2295.100098
-1118.187988,-370.373444,2295.100098
-1080.672241,-259.558716,2295.100098
-1105.371582,-124.271042,2295.100098
-1179.659912,-32.021294,2295.100098
-1257.286133,56.398579,2295.100098
