-1257.286133,56.398579,2295.100098
-1271.356689,132.159653,2295.100098
-1180.894287,218.130127,2295.100098
-1089.512085,290.671783,2295.100098
-1021.092224,411.725555,2295.100098
-1029.723267,527.145569,2295.100098
-1060.262939,669.669678,2295.100098
-1034.873413,749.742371,2295.100098
-945.290588,775.673828,2295.100098
-798.459045,796.579773,2295.100098
-697.747620,845.120300,2295.100098
-628.358337,971.370056,2295.100098
-594.364502,1081.972534,2295.100098
-532.723633,1165.188477,2295.100098
-430.822693,1144.266235,2295.100098
-323.491974,1099.138062,2295.100098
-181.845963,1080.984741,2295.100098
-82.864807,1134.438843,2295.100098
25.964197,1233.899170,2295.100098
