-1313.772461,52.547134,1890.099976
-1335.100220,125.392273,1890.099976
-1267.551147,208.139160,1890.099976
-1158.156006,296.801422,1890.099976
-1083.597290,400.787842,1890.099976
-1081.130615,537.895447,1890.099976
-1106.843140,666.704834,1890.099976
-1094.736816,775.449585,1890.099976
-1004.336426,811.836487,1890.099976
-875.355286,831.627319,1890.099976
-747.404968,882.368591,1890.099976
-674.850403,986.577271,1890.099976
-628.833923,1120.365112,1890.099976
-573.488892,1212.807373,1890.099976
-482.274933,1211.863159,1890.099976
-352.852264,1161.807739,1890.099976
-224.322220,1135.194214,1890.099976
-100.843506,1185.128418,1890.099976
-0.440947,1270.700684,1890.099976
98.764641,1335.380005,1890.099976
