98.764641,1335.380005,1890.099976
163.511810,1314.970459,1890.099976
253.276169,1209.828735,1890.099976
343.215698,1114.661499,1890.099976
469.631561,1074.809082,1890.099976
600.885254,1093.287720,1890.099976
743.109680,1108.919434,1890.099976
796.716797,1060.951660,1890.099976
821.514343,941.195129,1890.099976
850.860291,804.709900,1890.099976
946.989807,694.438477,1890.099976
1070.109009,645.414307,1890.099976
1181.155273,602.220337,1890.099976
1221.522339,548.968140,1890.099976
1185.487427,413.033478,1890.099976
1138.658081,268.275116,1890.099976
1156.814453,145.437439,1890.099976
1241.712402,32.578526,1890.099976
1323.042725,-67.428978,1890.099976
