-44.147297,-1307.822144,1890.099976
-112.322044,-1337.144531,1890.099976
-112.322044,-1337.144531,1890.099976
-192.109039,-1285.689697,1890.099976
-273.883728,-1184.117554,1890.099976
-379.261993,-1093.278076,1890.099976
-503.939148,-1076.200806,1890.099976
-643.890076,-1102.505249,1890.099976
-752.877136,-1107.665771,1890.099976
-795.385864,-1063.945923,1890.099976
-823.994629,-923.215698,1890.099976
-858.163391,-787.256531,1890.099976
-942.685547,-696.163513,1890.099976
-1075.627563,-643.765869,1890.099976
-1193.111206,-594.463318,1890.099976
-1221.694092,-544.263550,1890.099976
-1189.185181,-421.677673,1890.099976
-1142.196777,-287.221039,1890.099976
-1148.952881,-162.541260,1890.099976
-1229.336060,-46.451298,1890.099976
-1313.772461,52.547134,1890.099976
