1323.042725,-67.428978,1890.099976
1325.952148,-145.654877,1890.099976
1220.513184,-244.958786,1890.099976
1118.303955,-339.441589,1890.099976
1074.407593,-455.563690,1890.099976
1092.322754,-595.833313,1890.099976
1112.324219,-723.304443,1890.099976
1079.842773,-787.883240,1890.099976
949.863831,-820.243835,1890.099976
817.638916,-845.817078,1890.099976
709.520081,-922.906433,1890.099976
654.319763,-1042.578979,1890.099976
603.934326,-1177.454102,1890.099976
554.391785,-1220.135620,1890.099976
430.607635,-1192.774414,1890.099976
296.560638,-1144.317139,1890.099976
171.078827,-1145.631226,1890.099976
54.189617,-1222.561646,1890.099976
-44.147297,-1307.822144,1890.099976
