82.172089,1142.906250,2865.100098
137.314941,1124.063599,2865.100098
201.200378,1035.011719,2865.100098
284.498383,931.562256,2865.100098
380.707245,896.986023,2865.100098
512.311218,922.630981,2865.100098
624.998108,948.880310,2865.100098
681.636902,902.094788,2865.100098
691.938477,792.672180,2865.100098
713.203552,661.897827,2865.100098
805.289734,572.514343,2865.100098
914.292053,540.885986,2865.100098
1034.961426,496.215668,2865.100098
1037.937622,431.420227,2865.100098
980.918518,310.689575,2865.100098
947.800476,207.579758,2865.100098
985.389771,90.807007,2865.100098
1064.425171,9.221027,2865.100098
1144.445435,-87.741623,2865.100098
