-50.974716,-1123.691650,2865.100098
-96.473434,-1145.463501,2865.100098
-96.473434,-1145.463501,2865.100098
-151.614120,-1107.302002,2865.100098
-226.305344,-997.813538,2865.100098
-303.240631,-918.482178,2865.100098
-425.682251,-900.563782,2865.100098
-536.716736,-930.292419,2865.100098
-645.578857,-948.041870,2865.100098
-681.945007,-899.004883,2865.100098
-692.952698,-776.155518,2865.100098
-719.800842,-646.759521,2865.100098
-795.785828,-577.246094,2865.100098
-926.400085,-538.012512,2865.100098
-1026.472412,-503.399597,2865.100098
-1044.837769,-454.026154,2865.100098
-1003.187866,-355.449493,2865.100098
-951.258240,-230.443008,2865.100098
-961.979065,-128.560776,2865.100098
-1047.194702,-25.099842,2865.100098
-1128.821411,57.926010,2865.100098
