1144.445435,-87.741623,2865.100098
1112.889282,-146.931793,2865.100098
1003.846802,-222.073807,2865.100098
923.029053,-296.341766,2865.100098
899.177734,-416.909271,2865.100098
927.300903,-527.046265,2865.100098
948.198486,-642.778076,2865.100098
893.839355,-683.489136,2865.100098
786.697327,-692.282959,2865.100098
654.178223,-716.358826,2865.100098
581.025635,-788.156494,2865.100098
540.201050,-916.712830,2865.100098
507.663086,-1020.151489,2865.100098
464.407257,-1045.840942,2865.100098
363.329956,-1007.172913,2865.100098
238.655670,-953.251282,2865.100098
135.898865,-958.551514,2865.100098
31.287523,-1040.649170,2865.100098
-50.974716,-1123.691650,2865.100098
