-1128.821411,57.926010,2865.100098
-1139.770996,117.625465,2865.100098
-1072.683838,176.588791,2865.100098
-962.043518,253.978958,2865.100098
-902.053223,340.329437,2865.100098
-910.238342,469.550842,2865.100098
-941.730347,577.057617,2865.100098
-938.021667,663.956177,2865.100098
-871.236328,686.595398,2865.100098
-738.888000,696.163269,2865.100098
-634.552734,727.245544,2865.100098
-563.112549,830.084473,2865.100098
-534.665222,941.046204,2865.100098
-490.921082,1039.104004,2865.100098
-426.629700,1036.596436,2865.100098
-320.629211,985.705017,2865.100098
-215.619293,948.849976,2865.100098
-97.827263,980.161438,2865.100098
-15.138970,1058.071411,2865.100098
82.172089,1142.906250,2865.100098
