0.000001,-983.573059,2625.100098
-96.406952,-978.808899,2625.100098
-191.884689,-964.628784,2625.100098
-285.522522,-941.201538,2625.100098
-376.402039,-908.699402,2625.100098
-463.628723,-867.388245,2625.100098
-546.408936,-817.741272,2625.100098
-623.959412,-760.268433,2625.100098
-695.494324,-695.487976,2625.100098
-760.288452,-623.949219,2625.100098
-817.765503,-546.403381,2625.100098
-867.419373,-463.623657,2625.100098
-908.739624,-376.395752,2625.100098
-941.251160,-285.518524,2625.100098
-964.010010,-195.205811,2625.100098
-978.829285,-96.402344,2625.100098
-983.573059,-0.000000,2625.100098
-978.829041,96.402786,2625.100098
-964.676392,191.881668,2625.100098
-941.251709,285.517517,2625.100098
-908.739990,376.395111,2625.100098
-867.420837,463.620972,2625.100098
-817.769836,546.396790,2625.100098
-760.294128,623.941833,2625.100098
-695.487976,695.494446,2625.100098
-623.966492,760.262634,2625.100098
-546.416443,817.736023,2625.100098
-463.634338,867.384888,2625.100098
-376.403687,908.699036,2625.100098
-285.528046,941.200012,2625.100098
-191.891220,964.628357,2625.100098
-96.411575,978.809204,2625.100098
-0.000000,983.573181,2625.100098
96.387917,978.810059,2625.100098
191.865662,964.631531,2625.100098
285.504028,941.206238,2625.100098
376.384644,908.706970,2625.100098
463.612823,867.399170,2625.100098
546.394836,817.754883,2625.100098
623.946167,760.283325,2625.100098
695.494385,695.487732,2625.100098
760.271545,623.960083,2625.100098
817.744141,546.409790,2625.100098
867.390991,463.626984,2625.100098
908.702393,376.395081,2625.100098
941.202393,285.518677,2625.100098
964.629395,191.881729,2625.100098
978.809509,96.402061,2625.100098
983.573181,0.000001,2625.100098
978.809265,-96.397438,2625.100098
964.629761,-191.875046,2625.100098
941.203430,-285.513275,2625.100098
908.703430,-376.393402,2625.100098
867.394531,-463.621307,2625.100098
817.749756,-546.402710,2625.100098
760.277161,-623.953491,2625.100098
695.487732,-695.494324,2625.100098
623.952576,-760.277466,2625.100098
546.401917,-817.749329,2625.100098
463.618530,-867.395447,2625.100098
376.386200,-908.706116,2625.100098
285.509521,-941.205017,2625.100098
191.872223,-964.631042,2625.100098
96.392548,-978.810303,2625.100098
0.000001,-983.573059,2625.100098
