-101.717903,-1208.894897,2625.100098
-174.687576,-1153.987183,2625.100098
-242.075104,-1059.557007,2625.100098
-342.292053,-969.008240,2625.100098
-451.616455,-958.773499,2625.100098
-587.774658,-991.799622,2625.100098
-681.085388,-1000.865051,2625.100098
-720.892212,-949.419128,2625.100098
-736.129333,-829.366394,2625.100098
-764.927734,-695.386902,2625.100098
-840.344299,-618.348999,2625.100098
-973.502625,-573.478699,2625.100098
-1078.472656,-536.002319,2625.100098
-1103.636353,-485.949371,2625.100098
-1067.052490,-381.547516,2625.100098
-1015.274048,-251.437210,2625.100098
-1021.808044,-143.514954,2625.100098
-1105.777954,-33.749271,2625.100098
-1185.250854,49.419575,2625.100098
-1205.086914,118.591148,2625.100098
-1141.166870,184.613541,2625.100098
-1028.984253,266.768799,2625.100098
-962.968201,356.338226,2625.100098
-966.232117,489.886627,2625.100098
-995.407288,602.611694,2625.100098
-993.304382,695.602295,2625.100098
-926.898743,726.439819,2625.100098
-791.254822,740.151733,2625.100098
-681.470642,771.614319,2625.100098
-603.054443,875.238586,2625.100098
-569.225830,989.247925,2625.100098
-522.986633,1092.418091,2625.100098
-470.104614,1101.991943,2625.100098
-345.206024,1049.798706,2625.100098
-235.720383,1011.759827,2625.100098
-111.475578,1039.879517,2625.100098
-22.535425,1116.767700,2625.100098
68.097694,1196.730347,2625.100098
131.579025,1198.964722,2625.100098
206.896423,1109.046509,2625.100098
277.841095,1016.549866,2625.100098
391.289001,956.757263,2625.100098
506.184662,969.815125,2625.100098
638.992371,1001.893616,2625.100098
706.002686,984.273132,2625.100098
733.972412,853.881714,2625.100098
749.667175,738.497375,2625.100098
825.106995,627.120728,2625.100098
954.609253,578.418518,2625.100098
1063.162354,544.452942,2625.100098
1103.878662,496.828003,2625.100098
1060.260742,367.605286,2625.100098
1017.605896,261.760590,2625.100098
1026.744019,134.262070,2625.100098
1097.322754,42.048077,2625.100098
1190.348145,-56.871460,2625.100098
1203.360352,-123.957275,2625.100098
1100.981934,-212.488190,2625.100098
1010.044617,-284.199219,2625.100098
956.173950,-399.936890,2625.100098
972.103149,-515.222534,2625.100098
1000.949585,-633.566345,2625.100098
989.751648,-700.988342,2625.100098
883.892334,-731.415771,2625.100098
765.413208,-743.988403,2625.100098
647.161255,-799.673706,2625.100098
594.041016,-899.642212,2625.100098
556.594421,-1032.362793,2625.100098
518.650574,-1096.321655,2625.100098
421.801697,-1085.444092,2625.100098
294.961273,-1028.620728,2625.100098
183.965927,-1010.182007,2625.100098
68.012665,-1073.472656,2625.100098
-16.178886,-1155.709106,2625.100098
-95.499855,-1207.909180,2625.100098
-101.717903,-1208.894897,2625.100098
