0.000001,-1263.690430,2625.100098
-164.942322,-1252.825562,2625.100098
-324.998199,-1221.140503,2625.100098
-483.599640,-1167.493164,2625.100098
-631.800781,-1094.305298,2625.100098
-769.251038,-1002.475281,2625.100098
-893.568115,-893.560120,2625.100098
-1002.502258,-769.242737,2625.100098
-1094.344482,-631.795471,2625.100098
-1167.548462,-483.593140,2625.100098
-1220.659912,-327.066833,2625.100098
-1252.869263,-164.937439,2625.100098
-1263.690430,-0.000000,2625.100098
-1253.007690,163.880585,2625.100098
-1220.659912,327.067413,2625.100098
-1167.549072,483.592316,2625.100098
-1094.347412,631.790466,2625.100098
-1002.510864,769.231262,2625.100098
-893.560120,893.568237,2625.100098
-769.262085,1002.466553,2625.100098
-631.809021,1094.299927,2625.100098
-483.601654,1167.492188,2625.100098
-327.079071,1220.586548,2625.100098
-164.949280,1252.825684,2625.100098
-0.000000,1263.690552,2625.100098
164.917786,1252.827637,2625.100098
324.998199,1221.139038,2625.100098
483.577423,1167.502563,2625.100098
631.781311,1094.320923,2625.100098
769.234070,1002.494446,2625.100098
893.568237,893.559998,2625.100098
1002.478210,769.253723,2625.100098
1094.308960,631.799805,2625.100098
1167.496948,483.590546,2625.100098
1220.588623,327.066833,2625.100098
1252.826538,164.937057,2625.100098
1263.690552,0.000001,2625.100098
1252.826538,-164.929886,2625.100098
1221.139282,-324.997833,2625.100098
1167.497803,-483.588562,2625.100098
1094.314575,-631.791870,2625.100098
1002.486877,-769.243774,2625.100098
893.559937,-893.568115,2625.100098
769.244385,-1002.485474,2625.100098
631.789246,-1094.315063,2625.100098
483.579376,-1167.501587,2625.100098
327.055115,-1220.591553,2625.100098
164.924835,-1252.828003,2625.100098
0.000001,-1263.690430,2625.100098
