93.780258,952.328857,2730.100098
186.674866,938.533875,2730.100098
277.779907,915.742126,2730.100098
366.201782,884.122253,2730.100098
451.070129,843.932129,2730.100098
531.612427,795.631104,2730.100098
607.065796,739.714478,2730.100098
676.678284,676.671814,2730.100098
739.702881,607.079224,2730.100098
795.620605,531.627014,2730.100098
843.924194,451.083771,2730.100098
884.117859,366.211731,2730.100098
915.738770,277.794189,2730.100098
938.532043,186.690445,2730.100098
952.328247,93.793907,2730.100098
952.328308,-93.789398,2730.100098
