-93.798805,-952.327759,2730.100098
-186.693283,-938.531311,2730.100098
-277.797791,-915.737793,2730.100098
-366.218689,-884.115051,2730.100098
-451.085510,-843.921570,2730.100098
-531.626221,-795.617798,2730.100098
-607.078613,-739.699829,2730.100098
-676.677979,-676.671875,2730.100098
-739.719177,-607.068604,2730.100098
-795.641357,-531.620789,2730.100098
-843.951843,-451.080688,2730.100098
-884.154114,-366.212524,2730.100098
-915.786072,-277.793915,2730.100098
-937.929199,-189.924683,2730.100098
-952.347595,-93.794189,2730.100098
-952.347412,93.794502,2730.100098
