-952.347412,93.794502,2730.100098
-938.577576,186.690506,2730.100098
-915.786499,277.793030,2730.100098
-884.154419,366.211884,2730.100098
-843.953247,451.078003,2730.100098
-795.645569,531.614319,2730.100098
-739.724915,607.061462,2730.100098
-676.671875,676.678284,2730.100098
-607.085388,739.694275,2730.100098
-531.633545,795.612732,2730.100098
-451.091003,843.918335,2730.100098
-366.220215,884.114563,2730.100098
-277.803192,915.736389,2730.100098
-186.699692,938.531189,2730.100098
-93.803177,952.328003,2730.100098
93.780258,952.328857,2730.100098
