952.328308,-93.789398,2730.100098
938.532288,-186.684006,2730.100098
915.739807,-277.788788,2730.100098
884.118896,-366.210297,2730.100098
843.927734,-451.078339,2730.100098
795.625977,-531.620117,2730.100098
739.708557,-607.072815,2730.100098
676.671814,-676.678040,2730.100098
607.071960,-739.708557,2730.100098
531.619385,-795.625610,2730.100098
451.075684,-843.928589,2730.100098
366.203339,-884.121582,2730.100098
277.785187,-915.741211,2730.100098
186.681168,-938.533508,2730.100098
93.784630,-952.329102,2730.100098
0.000001,-956.962952,2730.100098
0.000001,-956.962952,2730.100098
-93.798805,-952.327759,2730.100098
