113.399025,1151.556152,1350.099976
225.727371,1134.875488,1350.099976
335.891602,1107.315674,1350.099976
442.811310,1069.081299,1350.099976
545.433960,1020.482666,1350.099976
642.825317,962.076904,1350.099976
734.063843,894.462769,1350.099976
818.239807,818.232361,1350.099976
894.448547,734.080200,1350.099976
962.064026,642.843140,1350.099976
1020.473022,545.450317,1350.099976
1069.075928,442.823547,1350.099976
1107.311523,335.908813,1350.099976
1134.873169,225.746231,1350.099976
1151.555786,113.415733,1350.099976
1157.160400,0.000001,1350.099976
1151.555420,-113.410255,1350.099976
