1151.555420,-113.410255,1350.099976
1134.873413,-225.738327,1350.099976
1107.312744,-335.902435,1350.099976
1069.076904,-442.821747,1350.099976
1020.477356,-545.443787,1350.099976
962.070496,-642.834839,1350.099976
894.455688,-734.072449,1350.099976
818.232361,-818.239441,1350.099976
734.071533,-894.455811,1350.099976
642.834045,-962.070251,1350.099976
545.440674,-1020.478394,1350.099976
442.813080,-1069.080200,1350.099976
335.898102,-1107.314575,1350.099976
225.735016,-1134.874878,1350.099976
113.404510,-1151.556641,1350.099976
0.000001,-1157.160156,1350.099976
0.000001,-1157.160156,1350.099976
-113.421608,-1151.555054,1350.099976
