-113.421608,-1151.555054,1350.099976
-225.749542,-1134.872070,1350.099976
-335.913147,-1107.310425,1350.099976
-442.831818,-1069.072388,1350.099976
-545.452637,-1020.469971,1350.099976
-642.842346,-962.060791,1350.099976
-734.079529,-894.445129,1350.099976
-818.239502,-818.232117,1350.099976
-894.468567,-734.067444,1350.099976
-962.089417,-642.835754,1350.099976
-1020.506775,-545.446838,1350.099976
-1069.119873,-442.824463,1350.099976
-1107.369385,-335.908783,1350.099976
-1134.144653,-229.656982,1350.099976
-1151.579102,-113.415886,1350.099976
-1151.578979,113.416458,1350.099976
