-1151.578979,113.416458,1350.099976
-1134.928589,225.746048,1350.099976
-1107.369873,335.907532,1350.099976
-1069.120361,442.823578,1350.099976
-1020.508484,545.443604,1350.099976
-962.094543,642.827942,1350.099976
-894.475342,734.059021,1350.099976
-818.232117,818.239807,1350.099976
-734.087769,894.438171,1350.099976
-642.851013,962.054382,1350.099976
-545.459351,1020.465942,1350.099976
-442.833618,1069.071533,1350.099976
-335.919891,1107.309204,1350.099976
-225.757294,1134.871460,1350.099976
-113.426964,1151.555298,1350.099976
-0.000001,1157.160400,1350.099976
113.399025,1151.556152,1350.099976
