path 0.
0.000001,-1447.290405,855.099976
-188.906693,-1434.847290,855.099976
-372.216980,-1398.558472,855.099976
-553.861328,-1337.116577,855.099976
-723.594543,-1253.295776,855.099976
-881.014709,-1148.123779,855.099976
-1023.393433,-1023.384216,855.099976
-1148.154785,-881.005188,855.099976
-1253.340820,-723.588440,855.099976
-1337.179810,-553.853638,855.099976
-1398.007813,-374.585876,855.099976
-1434.896973,-188.900818,855.099976
-1447.290405,-0.000000,855.099976
-1435.055542,187.690521,855.099976
-1398.007813,374.586700,855.099976
-1337.180542,553.852661,855.099976
-1253.343994,723.582703,855.099976
-1148.164673,880.992249,855.099976
-1023.384155,1023.393616,855.099976
-881.027466,1148.113770,855.099976
-723.603882,1253.289917,855.099976
-553.863586,1337.115479,855.099976
-374.599945,1397.924194,855.099976
-188.914474,1434.847656,855.099976
0.000000,1447.290405,855.099976
188.878479,1434.849609,855.099976
372.216583,1398.556763,855.099976
553.835693,1337.127563,855.099976
723.572021,1253.313599,855.099976
880.995300,1148.145996,855.099976
1023.393616,1023.384216,855.099976
1148.127197,881.018127,855.099976
1253.299927,723.593506,855.099976
1337.120850,553.851074,855.099976
1397.926758,374.585999,855.099976
1434.848633,188.900558,855.099976
1447.290405,0.000001,855.099976
1434.848022,-188.892410,855.099976
1398.556885,-372.216461,855.099976
1337.121826,-553.848572,855.099976
1253.306763,-723.584290,855.099976
1148.137329,-881.006409,855.099976
1023.384216,-1023.393433,855.099976
881.007080,-1148.135620,855.099976
723.581482,-1253.307007,855.099976
553.838074,-1337.126343,855.099976
374.572327,-1397.929932,855.099976
188.886383,-1434.849854,855.099976
0.000001,-1447.290405,855.099976
path 2.
-116.833893,-1391.711426,855.099976
-211.460342,-1329.366089,855.099976
-287.485352,-1237.382935,855.099976
-376.075012,-1156.009888,855.099976
-518.494324,-1126.124512,855.099976
-639.475769,-1144.726074,855.099976
-739.111755,-1158.008301,855.099976
-825.230286,-1116.114014,855.099976
-855.153259,-1004.042358,855.099976
-877.332520,-884.246643,855.099976
-954.336487,-751.481384,855.099976
-1059.810547,-695.164856,855.099976
-1172.786865,-654.989746,855.099976
-1265.951050,-590.305420,855.099976
-1257.041138,-482.151428,855.099976
-1215.771240,-370.482239,855.099976
-1189.709229,-253.559570,855.099976
-1238.209961,-108.519066,855.099976
-1315.359619,-13.593820,855.099976
-1375.711670,67.076187,855.099976
-1375.150269,162.858002,855.099976
-1290.331299,243.998047,855.099976
-1199.648926,322.372131,855.099976
-1128.602051,449.715118,855.099976
-1131.855835,568.978882,855.099976
-1153.228760,686.826660,855.099976
-1149.864380,791.241394,855.099976
-1069.098877,842.465820,855.099976
-953.126709,863.226440,855.099976
-836.731812,892.800720,855.099976
-728.648499,988.569885,855.099976
-680.441711,1100.625610,855.099976
-637.382080,1211.883301,855.099976
-560.945374,1272.582031,855.099976
-465.600098,1251.393188,855.099976
-353.338837,1209.789185,855.099976
-234.716217,1189.177002,855.099976
-100.193138,1244.067627,855.099976
-7.445397,1320.663330,855.099976
75.975319,1379.922485,855.099976
170.954269,1369.212402,855.099976
250.543182,1282.216187,855.099976
329.667358,1192.610352,855.099976
459.270020,1127.234131,855.099976
578.965759,1133.452637,855.099976
695.500427,1154.513306,855.099976
799.540466,1145.227173,855.099976
844.626526,1060.253174,855.099976
864.976440,942.851746,855.099976
896.660889,827.691528,855.099976
997.251892,723.736328,855.099976
1109.128662,677.483765,855.099976
1203.331299,641.525879,855.099976
1271.576904,571.153015,855.099976
1246.575439,452.546265,855.099976
1206.038086,341.478333,855.099976
1189.696777,226.482605,855.099976
1250.122803,91.949951,855.099976
1326.819458,0.252610,855.099976
1383.143188,-83.554115,855.099976
1340.784912,-200.666199,855.099976
1249.657715,-277.201080,855.099976
1166.114502,-361.925323,855.099976
1125.271362,-476.418823,855.099976
1136.463257,-596.870605,855.099976
1156.964966,-713.226563,855.099976
1139.197754,-807.356750,855.099976
1022.202576,-852.012085,855.099976
902.030640,-873.221497,855.099976
792.169800,-917.046997,855.099976
715.265625,-1012.945679,855.099976
671.612610,-1126.154785,855.099976
625.168030,-1233.886475,855.099976
537.880249,-1270.115356,855.099976
417.341858,-1233.079590,855.099976
302.025330,-1196.014893,855.099976
179.538620,-1199.950684,855.099976
77.393181,-1261.102173,855.099976
-14.401714,-1339.228882,855.099976
-97.939354,-1389.425903,855.099976
-116.833893,-1391.711426,855.099976
path 4.
0.000001,-1167.172974,855.099976
-114.402924,-1161.519287,855.099976
-227.702911,-1144.692017,855.099976
-338.819763,-1116.891846,855.099976
-446.663605,-1078.322998,855.099976
-550.172424,-1029.299805,855.099976
-648.404724,-970.385254,855.099976
-740.431519,-902.184570,855.099976
-825.319580,-825.312195,855.099976
-902.208191,-740.419250,855.099976
-970.414246,-648.398071,855.099976
-1029.337036,-550.166565,855.099976
-1078.370850,-446.656250,855.099976
-1116.951294,-338.815277,855.099976
-1143.958252,-231.644165,855.099976
-1161.543579,-114.397469,855.099976
-1167.172974,-0.000000,855.099976
-1161.543457,114.397903,855.099976
-1144.748901,227.699539,855.099976
-1116.951904,338.814270,855.099976
-1078.371460,446.655365,855.099976
-1029.338867,550.163086,855.099976
-970.419373,648.390442,855.099976
-902.215149,740.410583,855.099976
-825.312195,825.319580,855.099976
-740.439697,902.177673,855.099976
-648.413574,970.379089,855.099976
-550.179077,1029.295776,855.099976
-446.665436,1078.322388,855.099976
-338.826508,1116.890747,855.099976
-227.710800,1144.691284,855.099976
-114.408539,1161.519409,855.099976
-0.000000,1167.173096,855.099976
114.380348,1161.520508,855.099976
227.680618,1144.695068,855.099976
338.797943,1116.897461,855.099976
446.642853,1078.331543,855.099976
550.153564,1029.312744,855.099976
648.387817,970.401611,855.099976
740.415649,902.202759,855.099976
825.319580,825.312195,855.099976
902.188293,740.432007,855.099976
970.388611,648.405640,855.099976
1029.303101,550.170044,855.099976
1078.327026,446.655334,855.099976
1116.893066,338.815430,855.099976
1144.692749,227.699478,855.099976
1161.519897,114.397186,855.099976
1167.173096,0.000000,855.099976
1161.519775,-114.391579,855.099976
1144.692993,-227.691452,855.099976
1116.894165,-338.808807,855.099976
1078.327515,-446.653412,855.099976
1029.307129,-550.163391,855.099976
970.395081,-648.397217,855.099976
902.195129,-740.424316,855.099976
825.312256,-825.319519,855.099976
740.423340,-902.195313,855.099976
648.396301,-970.394897,855.099976
550.160217,-1029.308350,855.099976
446.644745,-1078.330933,855.099976
338.804443,-1116.895996,855.099976
227.688126,-1144.694702,855.099976
114.385704,-1161.520874,855.099976
0.000001,-1167.172974,855.099976
