path 0.
0.000001,-1423.267456,300.100006
-185.770950,-1411.030884,300.100006
-366.038635,-1375.344482,300.100006
-544.667969,-1314.922363,300.100006
-711.583862,-1232.492920,300.100006
-866.391174,-1129.066528,300.100006
-1006.406616,-1006.397644,300.100006
-1129.097046,-866.381775,300.100006
-1232.536987,-711.577881,300.100006
-1314.984741,-544.660522,300.100006
-1374.802856,-368.368347,300.100006
-1411.079834,-185.765564,300.100006
-1423.267456,-0.000000,300.100006
-1411.235718,184.575165,300.100006
-1374.802979,368.369049,300.100006
-1314.985229,544.659546,300.100006
-1232.540283,711.572205,300.100006
-1129.106812,866.368713,300.100006
-1006.397644,1006.406616,300.100006
-866.403687,1129.056641,300.100006
-711.593201,1232.486938,300.100006
-544.670288,1314.921875,300.100006
-368.382050,1374.720581,300.100006
-185.778748,1411.031250,300.100006
-0.000000,1423.267456,300.100006
185.743469,1411.033203,300.100006
366.038452,1375.342651,300.100006
544.642822,1314.932983,300.100006
711.561768,1232.510376,300.100006
866.371948,1129.088379,300.100006
1006.406616,1006.397400,300.100006
1129.069824,866.394348,300.100006
1232.496948,711.583008,300.100006
1314.927002,544.657715,300.100006
1374.723145,368.368378,300.100006
1411.031860,185.764938,300.100006
1423.267456,0.000001,300.100006
1411.031860,-185.757141,300.100006
1375.343262,-366.038239,300.100006
1314.927856,-544.655579,300.100006
1232.503540,-711.573853,300.100006
1129.079956,-866.382935,300.100006
1006.397400,-1006.406555,300.100006
866.383728,-1129.078247,300.100006
711.570984,-1232.504028,300.100006
544.645203,-1314.932007,300.100006
368.354919,-1374.726318,300.100006
185.751144,-1411.033569,300.100006
0.000001,-1423.267456,300.100006
path 2.
-114.871735,-1367.981201,300.100006
-203.251556,-1310.289063,300.100006
-281.563049,-1214.189331,300.100006
-373.688202,-1130.319214,300.100006
-483.171936,-1102.969727,300.100006
-629.909851,-1123.881714,300.100006
-749.667969,-1137.750000,300.100006
-816.256042,-1083.304810,300.100006
-843.400940,-958.381409,300.100006
-871.678223,-829.632080,300.100006
-935.635437,-736.538025,300.100006
-1040.082153,-681.607849,300.100006
-1176.993286,-632.427368,300.100006
-1246.453491,-573.188538,300.100006
-1232.474731,-467.659180,300.100006
-1181.634888,-330.088928,300.100006
-1168.815552,-202.982956,300.100006
-1218.684082,-99.531631,300.100006
-1317.375732,17.229738,300.100006
-1367.322632,112.564774,300.100006
-1322.315552,192.167816,300.100006
-1211.093628,284.271973,300.100006
-1128.444580,376.482483,300.100006
-1103.117920,492.861847,300.100006
-1125.768188,639.398865,300.100006
-1137.022095,744.470520,300.100006
-1073.677612,820.071167,300.100006
-941.774292,845.862305,300.100006
-820.575989,875.136780,300.100006
-727.444336,948.076416,300.100006
-668.882446,1076.127075,300.100006
-622.602905,1198.228149,300.100006
-543.667297,1250.321777,300.100006
-420.018951,1214.134399,300.100006
-302.369415,1173.826050,300.100006
-163.796768,1181.191650,300.100006
-59.952583,1250.073853,300.100006
28.612860,1326.728638,300.100006
132.976318,1365.132690,300.100006
216.208923,1295.161743,300.100006
294.979370,1198.718994,300.100006
409.009674,1114.584595,300.100006
530.279236,1106.044189,300.100006
658.771851,1129.611572,300.100006
785.919434,1125.697388,300.100006
829.375732,1041.804443,300.100006
849.426208,919.622009,300.100006
894.068542,783.226135,300.100006
979.309814,708.444824,300.100006
1096.299072,662.070801,300.100006
1204.410278,619.415955,300.100006
1249.173706,546.201294,300.100006
1209.604736,408.598175,300.100006
1168.556519,272.125824,300.100006
1185.103516,155.051254,300.100006
1256.581421,52.341362,300.100006
1351.025513,-63.669807,300.100006
1353.448975,-154.186340,300.100006
1255.596558,-248.013931,300.100006
1162.871216,-330.185272,300.100006
1107.875610,-429.631897,300.100006
1108.169922,-546.545654,300.100006
1134.427246,-688.968994,300.100006
1119.799561,-793.549805,300.100006
1028.081665,-832.127991,300.100006
889.791138,-855.346130,300.100006
775.081970,-899.465637,300.100006
703.899170,-988.147095,300.100006
658.890137,-1105.879639,300.100006
609.404541,-1218.747070,300.100006
513.051636,-1246.152466,300.100006
397.231262,-1205.124023,300.100006
256.570709,-1166.423584,300.100006
146.393967,-1189.374390,300.100006
44.278618,-1263.584106,300.100006
-44.663002,-1338.856567,300.100006
-114.871735,-1367.981201,300.100006
path 4.
0.000001,-1143.150024,300.100006
-112.048317,-1137.612793,300.100006
-223.016418,-1121.131836,300.100006
-331.846252,-1093.903809,300.100006
-437.470276,-1056.128906,300.100006
-538.848633,-1008.114807,300.100006
-635.059204,-950.412720,300.100006
-725.191833,-883.615723,300.100006
-808.332703,-808.325500,300.100006
-883.638855,-725.179810,300.100006
-950.441101,-635.052673,300.100006
-1008.151123,-538.842957,300.100006
-1056.175781,-437.463135,300.100006
-1093.961914,-331.841766,300.100006
-1120.413086,-226.876465,300.100006
-1137.636597,-112.042976,300.100006
-1143.150024,-0.000000,300.100006
-1137.636353,112.043289,300.100006
-1121.187622,223.013016,300.100006
-1093.962646,331.840637,300.100006
-1056.176147,437.462250,300.100006
-1008.152893,538.839600,300.100006
-950.446106,635.045227,300.100006
-883.645691,725.171875,300.100006
-808.325562,808.332764,300.100006
-725.199829,883.609070,300.100006
-635.067871,950.406677,300.100006
-538.855286,1008.110962,300.100006
-437.472198,1056.127930,300.100006
-331.852631,1093.902466,300.100006
-223.023911,1121.131226,300.100006
-112.053551,1137.612915,300.100006
-0.000000,1143.150146,300.100006
112.026108,1137.614014,300.100006
222.994339,1121.135010,300.100006
331.824921,1093.909180,300.100006
437.450073,1056.137451,300.100006
538.830261,1008.127441,300.100006
635.042664,950.428711,300.100006
725.176392,883.633179,300.100006
808.332764,808.325623,300.100006
883.619446,725.192505,300.100006
950.416260,635.060181,300.100006
1008.117859,538.846436,300.100006
1056.132324,437.462219,300.100006
1093.904785,331.841797,300.100006
1121.132568,223.012833,300.100006
1137.613525,112.042564,300.100006
1143.150146,0.000001,300.100006
1137.613037,-112.037086,300.100006
1121.133179,-223.005173,300.100006
1093.906128,-331.835419,300.100006
1056.133179,-437.460175,300.100006
1008.122192,-538.839966,300.100006
950.422546,-635.051880,300.100006
883.626038,-725.184875,300.100006
808.325623,-808.332703,300.100006
725.183777,-883.626282,300.100006
635.051025,-950.422241,300.100006
538.836609,-1008.123108,300.100006
437.451843,-1056.136475,300.100006
331.831299,-1093.908081,300.100006
223.001984,-1121.134521,300.100006
112.031342,-1137.614502,300.100006
0.000001,-1143.150024,300.100006
