path 0.
0.000001,-1426.378174,1530.099976
-186.177063,-1414.114868,1530.099976
-366.838654,-1378.350586,1530.099976
-545.858398,-1317.796387,1530.099976
-713.139038,-1235.186646,1530.099976
-868.284790,-1131.534302,1530.099976
-1008.606201,-1008.597107,1530.099976
-1131.564819,-868.275452,1530.099976
-1235.230835,-713.133179,1530.099976
-1317.858643,-545.850830,1530.099976
-1377.807739,-369.173401,1530.099976
-1414.163818,-186.171448,1530.099976
-1426.378174,-0.000000,1530.099976
-1414.320068,184.978485,1530.099976
-1377.807861,369.173981,1530.099976
-1317.859253,545.849976,1530.099976
-1235.234131,713.127625,1530.099976
-1131.574585,868.262512,1530.099976
-1008.597046,1008.606079,1530.099976
-868.297241,1131.524414,1530.099976
-713.148438,1235.181030,1530.099976
-545.860657,1317.795410,1530.099976
-369.187225,1377.725464,1530.099976
-186.184875,1414.115234,1530.099976
-0.000000,1426.378296,1530.099976
186.149353,1414.116943,1530.099976
366.838409,1378.348755,1530.099976
545.833313,1317.807251,1530.099976
713.117188,1235.204224,1530.099976
868.265503,1131.555908,1530.099976
1008.606079,1008.597351,1530.099976
1131.537476,868.288147,1530.099976
1235.190796,713.138184,1530.099976
1317.800537,545.848145,1530.099976
1377.727783,369.173523,1530.099976
1414.116089,186.171066,1530.099976
1426.378296,0.000001,1530.099976
1414.115845,-186.163040,1530.099976
1378.348877,-366.838074,1530.099976
1317.801758,-545.845947,1530.099976
1235.197510,-713.129028,1530.099976
1131.547485,-868.276550,1530.099976
1008.597290,-1008.606201,1530.099976
868.277039,-1131.546021,1530.099976
713.126099,-1235.197754,1530.099976
545.835388,-1317.806030,1530.099976
369.159973,-1377.730957,1530.099976
186.157257,-1414.117432,1530.099976
0.000001,-1426.378174,1530.099976
path 2.
-115.135773,-1371.175171,1530.099976
-207.790359,-1308.880249,1530.099976
-298.039398,-1199.657593,1530.099976
-403.787201,-1118.803345,1530.099976
-540.929199,-1110.429199,1530.099976
-674.862793,-1135.042480,1530.099976
-774.579407,-1134.686890,1530.099976
-826.762878,-1062.775269,1530.099976
-851.002625,-925.997864,1530.099976
-889.630371,-796.571472,1530.099976
-990.223877,-706.463562,1530.099976
-1119.036377,-657.056335,1530.099976
-1225.659668,-607.958679,1530.099976
-1253.593140,-541.842163,1530.099976
-1212.972412,-410.447357,1530.099976
-1172.184082,-280.149017,1530.099976
-1192.643677,-147.736160,1530.099976
-1273.331299,-36.913269,1530.099976
-1363.048462,81.446815,1530.099976
-1363.323730,145.187164,1530.099976
-1269.974609,239.671936,1530.099976
-1164.383789,333.475739,1530.099976
-1107.655762,449.323395,1530.099976
-1118.649414,590.943848,1530.099976
-1140.715332,721.771667,1530.099976
-1108.213623,807.586121,1530.099976
-993.500732,840.361023,1530.099976
-860.087952,864.956604,1530.099976
-743.301392,933.598206,1530.099976
-679.837646,1052.195557,1530.099976
-631.410950,1184.973145,1530.099976
-568.728516,1251.293823,1530.099976
-458.751434,1231.741577,1530.099976
-325.585663,1183.060913,1530.099976
-194.360214,1173.912231,1530.099976
-73.580124,1242.455933,1530.099976
28.621199,1329.855591,1530.099976
133.298187,1368.321655,1530.099976
210.071609,1305.732666,1530.099976
295.788879,1201.738403,1530.099976
405.810120,1119.192261,1530.099976
537.787292,1109.601685,1530.099976
676.306641,1135.033325,1530.099976
787.752808,1128.325684,1530.099976
822.762024,1075.360107,1530.099976
850.567688,927.833984,1530.099976
891.694214,794.459045,1530.099976
1008.244751,697.865356,1530.099976
1135.109741,651.538391,1530.099976
1226.972412,606.753784,1530.099976
1250.676880,522.070190,1530.099976
1204.486938,388.576111,1530.099976
1169.634644,260.858063,1530.099976
1210.402588,116.221954,1530.099976
1300.296021,6.385761,1530.099976
1370.345093,-103.922302,1530.099976
1326.437988,-191.036896,1530.099976
1223.517944,-277.036041,1530.099976
1130.621460,-380.591614,1530.099976
1106.565552,-507.820160,1530.099976
1129.897583,-647.810425,1530.099976
1138.701538,-761.742126,1530.099976
1071.286743,-824.163635,1530.099976
936.898926,-849.171082,1530.099976
805.003906,-885.287598,1530.099976
711.016174,-981.489197,1530.099976
660.551880,-1108.526001,1530.099976
613.730713,-1218.033081,1530.099976
548.434082,-1252.933960,1530.099976
403.753723,-1210.314453,1530.099976
267.591980,-1170.996094,1530.099976
141.463760,-1195.156494,1530.099976
27.159246,-1282.051514,1530.099976
-77.575256,-1362.005615,1530.099976
-115.135773,-1371.175171,1530.099976
path 4.
0.000001,-1146.260742,1530.099976
-112.353119,-1140.708496,1530.099976
-223.623215,-1124.182739,1530.099976
-332.749207,-1096.880493,1530.099976
-438.660828,-1059.002808,1530.099976
-540.314941,-1010.858093,1530.099976
-636.787292,-952.999084,1530.099976
-727.165100,-886.020203,1530.099976
-810.532410,-810.525146,1530.099976
-886.043457,-727.153198,1530.099976
-953.027344,-636.780823,1530.099976
-1010.894592,-540.309204,1530.099976
-1059.049683,-438.653442,1530.099976
-1096.938965,-332.744720,1530.099976
-1123.462036,-227.493896,1530.099976
-1140.732300,-112.347656,1530.099976
-1146.260742,-0.000000,1530.099976
-1140.732056,112.348091,1530.099976
-1124.238647,223.619827,1530.099976
-1096.939331,332.743713,1530.099976
-1059.050293,438.652679,1530.099976
-1010.896240,540.306030,1530.099976
-953.032410,636.773254,1530.099976
-886.050232,727.144958,1530.099976
-810.525146,810.532471,1530.099976
-727.173340,886.013367,1530.099976
-636.795959,952.992859,1530.099976
-540.321594,1010.854126,1530.099976
-438.662628,1059.001953,1530.099976
-332.755798,1096.879517,1530.099976
-223.630829,1124.182251,1530.099976
-112.358604,1140.708618,1530.099976
-0.000000,1146.260986,1530.099976
112.330780,1140.709717,1530.099976
223.601135,1124.186035,1530.099976
332.727753,1096.885986,1530.099976
438.640259,1059.011475,1530.099976
540.296509,1010.870850,1530.099976
636.770691,953.015137,1530.099976
727.149536,886.037720,1530.099976
810.532471,810.525085,1530.099976
886.023743,727.165894,1530.099976
953.002136,636.787964,1530.099976
1010.861206,540.312744,1530.099976
1059.006348,438.652527,1530.099976
1096.881836,332.744873,1530.099976
1124.183594,223.619888,1530.099976
1140.709106,112.347504,1530.099976
1146.260986,0.000000,1530.099976
1140.708984,-112.342018,1530.099976
1124.183594,-223.611984,1530.099976
1096.882813,-332.738373,1530.099976
1059.007080,-438.650726,1530.099976
1010.865540,-540.306274,1530.099976
953.008850,-636.780029,1530.099976
886.030884,-727.158203,1530.099976
810.525085,-810.532349,1530.099976
727.157227,-886.030884,1530.099976
636.779114,-953.008484,1530.099976
540.302979,-1010.866394,1530.099976
438.642212,-1059.010498,1530.099976
332.734253,-1096.884766,1530.099976
223.608795,-1124.185303,1530.099976
112.336273,-1140.710083,1530.099976
0.000001,-1146.260742,1530.099976
