path 0.
0.000001,-1443.459106,1200.099976
-188.406570,-1431.048950,1200.099976
-371.231506,-1394.856323,1200.099976
-552.395020,-1333.577026,1200.099976
-721.678955,-1249.978149,1200.099976
-878.682617,-1145.084595,1200.099976
-1020.684265,-1020.675110,1200.099976
-1145.115356,-878.673035,1200.099976
-1250.022949,-721.672974,1200.099976
-1333.640015,-552.387512,1200.099976
-1394.307007,-373.594299,1200.099976
-1431.098511,-188.400940,1200.099976
-1443.459106,-0.000000,1200.099976
-1431.256592,187.193695,1200.099976
-1394.307007,373.594879,1200.099976
-1333.640625,552.386597,1200.099976
-1250.026123,721.667419,1200.099976
-1145.125244,878.659973,1200.099976
-1020.675110,1020.684387,1200.099976
-878.695129,1145.074463,1200.099976
-721.688477,1249.972046,1200.099976
-552.397400,1333.576172,1200.099976
-373.608276,1394.223755,1200.099976
-188.414474,1431.049316,1200.099976
-0.000000,1443.459351,1200.099976
188.378479,1431.051270,1200.099976
371.231232,1394.854858,1200.099976
552.369690,1333.587769,1200.099976
721.656494,1249.995972,1200.099976
878.662964,1145.106445,1200.099976
1020.684387,1020.674988,1200.099976
1145.087524,878.685852,1200.099976
1249.982300,721.677734,1200.099976
1333.581665,552.384766,1200.099976
1394.226074,373.594421,1200.099976
1431.050171,188.400558,1200.099976
1443.459351,0.000001,1200.099976
1431.049683,-188.392410,1200.099976
1394.854858,-371.231110,1200.099976
1333.582520,-552.382385,1200.099976
1249.988647,-721.668823,1200.099976
1145.098022,-878.674194,1200.099976
1020.674988,-1020.684265,1200.099976
878.674988,-1145.096313,1200.099976
721.665649,-1249.989380,1200.099976
552.371826,-1333.586792,1200.099976
373.580994,-1394.229248,1200.099976
188.386276,-1431.051636,1200.099976
0.000001,-1443.459106,1200.099976
path 2.
-116.526054,-1387.989502,1200.099976
-210.794235,-1325.647095,1200.099976
-307.359131,-1210.766846,1200.099976
-409.579895,-1134.822021,1200.099976
-555.166626,-1126.741089,1200.099976
-683.266052,-1149.858887,1200.099976
-790.214417,-1145.565796,1200.099976
-837.434570,-1076.052246,1200.099976
-864.011475,-931.497559,1200.099976
-902.404907,-807.840515,1200.099976
-1010.141785,-713.340759,1200.099976
-1133.526855,-666.010864,1200.099976
-1245.630615,-610.854797,1200.099976
-1269.144409,-548.384033,1200.099976
-1226.657104,-408.787811,1200.099976
-1188.802246,-283.888031,1200.099976
-1212.526123,-143.895828,1200.099976
-1290.341553,-37.801445,1200.099976
-1373.836060,70.561401,1200.099976
-1376.526367,153.386429,1200.099976
