path 0.
0.000001,-1081.503784,3210.100098
-141.162430,-1072.205078,3210.100098
-278.143005,-1045.088135,3210.100098
-413.879028,-999.175293,3210.100098
-540.713501,-936.538452,3210.100098
-658.347656,-857.947693,3210.100098
-764.742126,-764.735291,3210.100098
-857.970825,-658.340515,3210.100098
-936.572266,-540.709167,3210.100098
-999.222961,-413.873535,3210.100098
-1044.677002,-279.913605,3210.100098
-1072.242676,-141.158264,3210.100098
-1081.503784,-0.000000,3210.100098
-1072.361084,140.253647,3210.100098
-1044.677124,279.914093,3210.100098
-999.223450,413.872833,3210.100098
-936.574646,540.704773,3210.100098
-857.978333,658.330872,3210.100098
-764.735291,764.742065,3210.100098
-658.357178,857.940186,3210.100098
-540.720642,936.533997,3210.100098
-413.880646,999.174805,3210.100098
-279.923798,1044.613892,3210.100098
-141.168503,1072.205566,3210.100098
-0.000000,1081.504028,3210.100098
141.141434,1072.206787,3210.100098
278.142975,1045.086792,3210.100098
413.859741,999.183228,3210.100098
540.697021,936.551880,3210.100098
658.333191,857.964172,3210.100098
764.742004,764.735291,3210.100098
857.950134,658.350159,3210.100098
936.541626,540.712646,3210.100098
999.178528,413.871063,3210.100098
1044.615967,279.913422,3210.100098
1072.206177,141.157883,3210.100098
1081.504028,0.000001,3210.100098
1072.205688,-141.151932,3210.100098
1045.087280,-278.142731,3210.100098
999.179443,-413.869568,3210.100098
936.546753,-540.705933,3210.100098
857.957825,-658.341431,3210.100098
764.735291,-764.742126,3210.100098
658.341980,-857.956482,3210.100098
540.703552,-936.546875,3210.100098
413.861511,-999.182495,3210.100098
279.903259,-1044.618408,3210.100098
141.147385,-1072.207153,3210.100098
0.000001,-1081.503784,3210.100098
path 2.
-86.732147,-1027.645874,3210.100098
-145.035706,-972.681824,3210.100098
-196.983002,-883.006531,3210.100098
-263.210022,-807.097290,3210.100098
-349.286987,-787.909790,3210.100098
-470.810425,-822.290100,3210.100098
-549.506104,-848.149536,3210.100098
-605.470398,-824.311890,3210.100098
-611.864075,-730.933044,3210.100098
-620.099854,-601.174744,3210.100098
-665.808655,-525.317871,3210.100098
-754.356323,-488.893829,3210.100098
-861.024780,-469.650482,3210.100098
-934.859741,-435.920258,3210.100098
-912.270386,-355.960052,3210.100098
-860.598816,-265.847595,3210.100098
-830.293457,-170.695175,3210.100098
-860.087402,-87.238876,3210.100098
-954.915222,2.540328,3210.100098
-1024.150269,73.782539,3210.100098
-992.085876,132.463669,3210.100098
-903.846252,184.351913,3210.100098
-821.566406,245.304276,3210.100098
-786.980957,325.962341,3210.100098
-806.438110,425.868774,3210.100098
-845.428223,538.317627,3210.100098
-836.556396,598.880005,3210.100098
-754.804260,612.021973,3210.100098
-646.725342,613.313049,3210.100098
-540.176758,649.484619,3210.100098
-495.351563,729.817322,3210.100098
-474.373230,833.667786,3210.100098
-444.854309,927.649963,3210.100098
-376.029480,922.864197,3210.100098
-287.143616,872.050659,3210.100098
-193.064011,833.035828,3210.100098
-106.692749,847.031189,3210.100098
-16.525866,931.585388,3210.100098
47.766151,1005.394958,3210.100098
110.474442,1016.138000,3210.100098
159.215164,947.599548,3210.100098
226.378326,841.752014,3210.100098
303.833191,789.490845,3210.100098
401.376648,798.811646,3210.100098
515.256409,838.474548,3210.100098
590.572266,845.603333,3210.100098
611.578064,774.638000,3210.100098
613.136902,650.094360,3210.100098
638.002319,555.187012,3210.100098
710.110474,501.928223,3210.100098
811.788391,478.094086,3210.100098
905.739197,457.601654,3210.100098
930.606812,393.507141,3210.100098
881.252136,303.390594,3210.100098
839.127625,216.013626,3210.100098
837.300598,126.929939,3210.100098
896.593384,47.839252,3210.100098
990.774109,-33.064796,3210.100098
1025.001953,-97.764885,3210.100098
946.171570,-160.327362,3210.100098
861.889893,-211.022461,3210.100098
796.160767,-282.708740,3210.100098
791.584717,-373.199615,3210.100098
830.274292,-492.172424,3210.100098
848.373962,-584.926575,3210.100098
775.127380,-611.793518,3210.100098
672.024414,-611.921753,3210.100098
571.958313,-629.447998,3210.100098
509.926697,-691.703308,3210.100098
477.776611,-812.376404,3210.100098
456.529480,-909.871521,3210.100098
402.065094,-933.127625,3210.100098
324.800629,-893.737366,3210.100098
211.962769,-837.806580,3210.100098
123.249664,-838.554077,3210.100098
47.284222,-896.606567,3210.100098
-20.417339,-976.549988,3210.100098
-86.732147,-1027.645874,3210.100098
path 4.
0.000001,-801.386353,3210.100098
