path 0.
0.000001,-1335.041626,2280.100098
-174.255325,-1323.563354,2280.100098
-343.348541,-1290.089233,2280.100098
-510.904968,-1233.412598,2280.100098
-667.473816,-1156.092651,2280.100098
-812.684875,-1059.077515,2280.100098
-944.021118,-944.012756,2280.100098
-1059.106201,-812.676147,2280.100098
-1156.134033,-667.468323,2280.100098
-1233.471069,-510.897980,2280.100098
-1289.581299,-345.533752,2280.100098
-1323.609375,-174.250183,2280.100098
-1335.041626,-0.000000,2280.100098
-1323.755615,173.133636,2280.100098
-1289.581299,345.534576,2280.100098
-1233.471680,510.896973,2280.100098
-1156.137085,667.463074,2280.100098
-1059.115356,812.664124,2280.100098
-944.012756,944.021118,2280.100098
-812.696716,1059.068359,2280.100098
-667.482605,1156.087036,2280.100098
-510.907043,1233.411621,2280.100098
-345.546722,1289.504028,2280.100098
-174.262756,1323.563721,2280.100098
0.000000,1335.041626,2280.100098
174.229538,1323.565430,2280.100098
343.348328,1290.087769,2280.100098
510.881287,1233.422729,2280.100098
667.453369,1156.109009,2280.100098
812.667114,1059.097900,2280.100098
944.021057,944.012878,2280.100098
1059.080566,812.687805,2280.100098
1156.096558,667.472900,2280.100098
1233.416870,510.895508,2280.100098
1289.506348,345.533875,2280.100098
1323.564575,174.249802,2280.100098
1335.041626,0.000000,2280.100098
1323.564575,-174.242264,2280.100098
1290.087769,-343.348175,2280.100098
1233.417847,-510.893341,2280.100098
1156.102539,-667.464417,2280.100098
1059.089966,-812.677246,2280.100098
944.012878,-944.021179,2280.100098
812.677979,-1059.088501,2280.100098
667.461548,-1156.103027,2280.100098
510.883270,-1233.421631,2280.100098
345.521179,-1289.509277,2280.100098
174.236740,-1323.565796,2280.100098
0.000001,-1335.041626,2280.100098
path 2.
-107.597969,-1280.012451,2280.100098
-187.552048,-1223.686035,2280.100098
-259.750244,-1128.770630,2280.100098
-367.102875,-1035.870728,2280.100098
-480.689972,-1024.023438,2280.100098
-623.640076,-1054.278442,2280.100098
-720.895325,-1060.088745,2280.100098
-765.525818,-1003.820190,2280.100098
-784.952881,-881.514709,2280.100098
-818.659241,-742.030273,2280.100098
-897.211426,-661.587708,2280.100098
-1035.023071,-611.009521,2280.100098
-1150.702637,-560.711609,2280.100098
-1169.278442,-506.373535,2280.100098
-1121.914185,-374.209015,2280.100098
-1083.124146,-260.110474,2280.100098
-1106.420776,-127.389580,2280.100098
-1182.169800,-32.152275,2280.100098
-1262.893433,61.696918,2280.100098
-1273.958618,132.446884,2280.100098
-1185.981445,216.638672,2280.100098
-1091.927246,291.366730,2280.100098
-1024.061035,409.651215,2280.100098
-1031.987061,528.237000,2280.100098
-1061.964111,667.870605,2280.100098
