path 0.
0.000001,-1274.012207,2580.100098
-166.289627,-1263.058716,2580.100098
-327.652740,-1231.114746,2580.100098
-487.549713,-1177.029175,2580.100098
-636.961243,-1103.243530,2580.100098
-775.534302,-1010.663513,2580.100098
-900.866760,-900.858704,2580.100098
-1010.690613,-775.525879,2580.100098
-1103.283203,-636.955994,2580.100098
-1177.084961,-487.543091,2580.100098
-1230.630127,-329.738342,2580.100098
-1263.102661,-166.284607,2580.100098
-1274.012207,-0.000000,2580.100098
-1263.242188,165.219208,2580.100098
-1230.630249,329.738922,2580.100098
-1177.085571,487.542267,2580.100098
-1103.286011,636.950867,2580.100098
-1010.699463,775.514221,2580.100098
-900.858643,900.866821,2580.100098
-775.545471,1010.654785,2580.100098
-636.969604,1103.238403,2580.100098
-487.551727,1177.028320,2580.100098
-329.750580,1230.556274,2580.100098
-166.296555,1263.058838,2580.100098
-0.000000,1274.012329,2580.100098
166.264847,1263.060791,2580.100098
327.652740,1231.113403,2580.100098
487.527252,1177.038696,2580.100098
636.941650,1103.259155,2580.100098
775.517029,1010.682922,2580.100098
900.866821,900.858582,2580.100098
1010.666443,775.537170,2580.100098
1103.247192,636.960449,2580.100098
1177.032959,487.540619,2580.100098
1230.558350,329.738342,2580.100098
1263.059692,166.284225,2580.100098
1274.012329,0.000001,2580.100098
1263.059448,-166.277054,2580.100098
1231.113403,-327.652374,2580.100098
1177.034058,-487.538513,2580.100098
1103.253052,-636.952271,2580.100098
1010.675354,-775.526917,2580.100098
900.858521,-900.866760,2580.100098
775.527283,-1010.673828,2580.100098
636.949646,-1103.253540,2580.100098
487.529236,-1177.037720,2580.100098
329.726379,-1230.561401,2580.100098
166.271896,-1263.061035,2580.100098
0.000001,-1274.012207,2580.100098
path 2.
-102.597656,-1219.532959,2580.100098
-170.695023,-1171.075195,2580.100098
-244.621109,-1069.529175,2580.100098
-337.711975,-982.927673,2580.100098
-455.805664,-968.174011,2580.100098
-583.876770,-998.507141,2580.100098
-687.041077,-1009.723816,2580.100098
-722.162659,-975.211853,2580.100098
-743.163208,-836.880127,2580.100098
-769.142822,-710.689148,2580.100098
-848.537598,-624.578064,2580.100098
-972.897644,-581.475586,2580.100098
-1087.982544,-540.851074,2580.100098
-1113.651001,-499.660614,2580.100098
-1076.830078,-384.760773,2580.100098
-1027.736328,-262.906799,2580.100098
-1031.986572,-145.037781,2580.100098
-1109.401001,-41.293583,2580.100098
-1195.540039,49.670795,2580.100098
-1218.414429,111.799644,2580.100098
-1151.285034,186.496353,2580.100098
-1046.374756,263.250977,2580.100098
-972.625000,359.896698,2580.100098
-973.648071,484.705841,2580.100098
-1004.328186,607.743286,2580.100098
-998.579651,707.039368,2580.100098
-916.485474,735.217773,2580.100098
-791.419250,748.309509,2580.100098
-673.220398,790.437744,2580.100098
-606.125793,890.324280,2580.100098
-569.605164,1015.976440,2580.100098
