path 0.
0.000001,-1434.237671,465.100006
-187.202835,-1421.906738,465.100006
-368.860046,-1385.945313,465.100006
-548.866089,-1325.057495,465.100006
-717.068542,-1241.992676,465.100006
-873.069031,-1137.769165,465.100006
-1014.163696,-1014.154724,465.100006
-1137.799927,-873.059631,465.100006
-1242.037231,-717.062561,465.100006
-1325.120117,-548.858643,465.100006
-1385.399414,-371.207581,465.100006
-1421.956055,-187.197327,465.100006
-1434.237671,-0.000000,465.100006
-1422.113159,185.997894,465.100006
-1385.399658,371.208405,465.100006
-1325.120850,548.857544,465.100006
-1242.040405,717.057068,465.100006
-1137.809692,873.046692,465.100006
-1014.154724,1014.163696,465.100006
-873.081726,1137.759277,465.100006
-717.078003,1241.986694,465.100006
-548.868469,1325.056641,465.100006
-371.221527,1385.316528,465.100006
-187.210739,1421.906982,465.100006
-0.000000,1434.237671,465.100006
187.175110,1421.909424,465.100006
368.859772,1385.943726,465.100006
548.840881,1325.068481,465.100006
717.046387,1242.010132,465.100006
873.049683,1137.791260,465.100006
1014.163696,1014.154724,465.100006
1137.772461,873.072571,465.100006
1241.996948,717.067627,465.100006
1325.061890,548.855713,465.100006
1385.318970,371.207825,465.100006
1421.907837,187.196701,465.100006
1434.237671,0.000000,465.100006
1421.907593,-187.188904,465.100006
1385.943848,-368.859528,465.100006
1325.062744,-548.853577,465.100006
1242.003662,-717.058472,465.100006
1137.782837,-873.060852,465.100006
1014.154724,-1014.163696,465.100006
873.061462,-1137.780884,465.100006
717.055603,-1242.003784,465.100006
548.843018,-1325.067261,465.100006
371.194275,-1385.322388,465.100006
187.182907,-1421.909424,465.100006
0.000001,-1434.237671,465.100006
path 2.
-115.779388,-1378.960083,465.100006
-209.170914,-1316.587280,465.100006
-301.303680,-1205.967651,465.100006
-406.449524,-1126.166382,465.100006
-545.934875,-1117.683960,465.100006
-678.725403,-1141.852783,465.100006
-780.392639,-1140.434814,465.100006
-831.668091,-1068.877808,465.100006
-856.780579,-930.018921,465.100006
-895.501892,-801.751221,465.100006
-998.007996,-710.285645,465.100006
-1125.696899,-661.172119,465.100006
-1233.766968,-610.386292,465.100006
-1260.793335,-544.870911,465.100006
-1219.890625,-411.135162,465.100006
-1179.822510,-281.867737,465.100006
-1201.103271,-147.277985,465.100006
-1281.149902,-37.321449,465.100006
-1369.456299,79.111336,465.100006
-1370.264038,147.532455,465.100006
-1277.632935,241.299393,465.100006
-1170.783203,337.043823,465.100006
-1114.935181,452.206299,465.100006
-1125.894775,596.160461,465.100006
-1147.393311,725.859131,465.100006
-1114.495361,812.228455,465.100006
-997.682983,845.907471,465.100006
-865.510193,870.605042,465.100006
-747.117310,940.904053,465.100006
-684.232422,1058.675049,465.100006
-634.372314,1193.407227,465.100006
-570.385559,1258.657715,465.100006
-461.328064,1239.134521,465.100006
-325.841187,1190.225098,465.100006
-195.658401,1181.632935,465.100006
-72.819427,1251.279419,465.100006
28.640118,1337.684570,465.100006
134.083374,1376.093506,465.100006
212.599869,1312.271851,465.100006
297.817871,1209.300171,465.100006
410.095886,1125.921997,465.100006
541.059204,1116.714233,465.100006
681.831604,1142.027100,465.100006
792.221436,1134.732666,465.100006
828.481506,1078.535522,465.100006
855.988708,933.484009,465.100006
898.391724,798.191589,465.100006
1016.132202,701.668213,465.100006
1141.813599,655.582458,465.100006
1235.073730,609.136597,465.100006
1251.526611,500.450684,465.100006
1206.108521,375.263184,465.100006
1177.084717,238.750671,465.100006
1232.770020,96.836266,465.100006
1318.754395,-5.648468,465.100006
1378.370972,-123.753693,465.100006
1303.775635,-219.832855,465.100006
1202.065552,-304.423828,465.100006
1122.624878,-419.722382,465.100006
1118.093872,-551.181824,465.100006
1143.476807,-691.661194,465.100006
1139.383667,-783.844299,465.100006
1042.048706,-838.135803,465.100006
900.428162,-862.501648,465.100006
777.269592,-911.099487,465.100006
697.597046,-1025.427490,465.100006
652.281433,-1151.078125,465.100006
603.093872,-1241.255859,465.100006
494.153748,-1249.828857,465.100006
369.417175,-1203.985962,465.100006
229.009567,-1177.478149,465.100006
108.762405,-1223.810791,465.100006
-3.420671,-1316.626099,465.100006
-97.114899,-1376.657715,465.100006
-115.779388,-1378.960083,465.100006
path 4.
0.000001,-1154.120361,465.100006
-113.123634,-1148.529907,465.100006
-225.156540,-1131.890747,465.100006
-335.030670,-1104.401489,465.100006
-441.668518,-1066.263916,465.100006
-544.019714,-1017.789185,465.100006
-641.153503,-959.533325,465.100006
-732.151062,-892.095337,465.100006
-816.089966,-816.082581,465.100006
-892.118774,-732.138977,465.100006
-959.561951,-641.146912,465.100006
-1017.825867,-544.013977,465.100006
-1066.311279,-441.661133,465.100006
-1104.460327,-335.026215,465.100006
-1131.165039,-229.053711,465.100006
-1148.553955,-113.118172,465.100006
-1154.120361,-0.000000,465.100006
-1148.553711,113.118484,465.100006
-1131.947021,225.153275,465.100006
-1104.460815,335.025208,465.100006
-1066.311768,441.660370,465.100006
-1017.827637,544.010620,465.100006
-959.567017,641.139221,465.100006
-892.125610,732.130554,465.100006
-816.082642,816.090149,465.100006
-732.159302,892.088562,465.100006
-641.162170,959.527283,465.100006
-544.026489,1017.785278,465.100006
-441.670319,1066.262939,465.100006
-335.037201,1104.400269,465.100006
-225.164169,1131.890259,465.100006
-113.128860,1148.529907,465.100006
-0.000000,1154.120361,465.100006
113.101181,1148.531006,465.100006
225.134201,1131.894043,465.100006
335.009277,1104.406738,465.100006
441.648102,1066.272461,465.100006
544.001099,1017.802002,465.100006
641.136658,959.549561,465.100006
732.135376,892.112671,465.100006
816.090088,816.082703,465.100006
892.098938,732.151733,465.100006
959.536621,641.154419,465.100006
1017.792114,544.017456,465.100006
1066.267212,441.660217,465.100006
1104.402588,335.026367,465.100006
1131.891602,225.152969,465.100006
1148.530640,113.117889,465.100006
1154.120361,0.000001,465.100006
1148.530273,-113.112152,465.100006
1131.891968,-225.145325,465.100006
1104.403687,-335.019867,465.100006
1066.268311,-441.658295,465.100006
1017.796692,-544.010986,465.100006
959.543213,-641.146118,465.100006
892.105835,-732.144104,465.100006
816.082703,-816.089905,465.100006
732.143005,-892.105896,465.100006
641.145020,-959.542847,465.100006
544.007629,-1017.797546,465.100006
441.649902,-1066.271729,465.100006
335.015656,-1104.405640,465.100006
225.141876,-1131.893433,465.100006
113.106537,-1148.531494,465.100006
0.000001,-1154.120361,465.100006
