path 0.
-0.000000,-438.834991,4245.100098
-42.946140,-436.713837,4245.100098
-85.479256,-430.405182,4245.100098
-127.195869,-419.986450,4245.100098
-167.687134,-405.530090,4245.100098
-206.673828,-387.088287,4245.100098
-243.672470,-364.916229,4245.100098
-278.334137,-339.244537,4245.100098
-310.303131,-310.303162,4245.100098
-339.252655,-278.331482,4245.100098
-364.927277,-243.672012,4245.100098
-387.103210,-206.673965,4245.100098
-405.550110,-167.686569,4245.100098
-420.011719,-127.196411,4245.100098
-430.144104,-86.903915,4245.100098
-436.884277,-41.292824,4245.100098
-438.834991,-0.000000,4245.100098
-436.724365,42.944221,4245.100098
-430.429749,85.478889,4245.100098
-420.012177,127.195045,4245.100098
-405.550598,167.685547,4245.100098
-387.104248,206.671692,4245.100098
-364.929810,243.668259,4245.100098
-339.256195,278.327179,4245.100098
-310.303162,310.303101,4245.100098
-278.338409,339.241089,4245.100098
-243.676666,364.913086,4245.100098
-206.677170,387.086304,4245.100098
-167.688614,405.529663,4245.100098
-127.199348,419.985809,4245.100098
-85.483551,430.404724,4245.100098
-42.949833,436.713745,4245.100098
-0.000000,438.835114,4245.100098
42.937809,436.714478,4245.100098
85.471138,430.406281,4245.100098
127.187965,419.988373,4245.100098
167.679718,405.533264,4245.100098
206.667328,387.093109,4245.100098
243.666428,364.922516,4245.100098
278.328644,339.251129,4245.100098
310.303131,310.303406,4245.100098
339.245178,278.335785,4245.100098
364.916809,243.673920,4245.100098
387.089020,206.673920,4245.100098
405.531189,167.684906,4245.100098
419.986664,127.195511,4245.100098
430.405243,85.479362,4245.100098
436.713959,42.945778,4245.100098
438.835114,0.000000,4245.100098
436.714142,-42.941864,4245.100098
430.405518,-85.474960,4245.100098
419.987305,-127.192024,4245.100098
405.531860,-167.683533,4245.100098
387.091095,-206.670700,4245.100098
364.920105,-243.670059,4245.100098
339.248627,-278.331848,4245.100098
310.303406,-310.303131,4245.100098
278.332703,-339.247559,4245.100098
243.670624,-364.919128,4245.100098
206.670303,-387.091003,4245.100098
167.681061,-405.532715,4245.100098
127.190384,-419.987976,4245.100098
85.475418,-430.405823,4245.100098
42.941719,-436.714172,4245.100098
-0.000000,-438.834991,4245.100098
