path 0.
-322.331879,1062.518433,1905.099976
-216.625473,1088.965942,1905.099976
-108.838821,1104.974976,1905.099976
-0.000000,1110.353027,1905.099976
108.811989,1104.976074,1905.099976
216.596741,1088.969971,1905.099976
322.304810,1062.525146,1905.099976
424.899658,1025.836914,1905.099976
523.371094,979.204346,1905.099976
616.823181,923.160889,1905.099976
704.370972,858.281616,1905.099976
785.141663,785.134705,1905.099976
858.268372,704.386597,1905.099976
923.148621,616.840210,1905.099976
979.194946,523.387024,1905.099976
1025.831787,424.911316,1905.099976
1062.520996,322.321411,1905.099976
1088.967651,216.614639,1905.099976
1104.975342,108.828094,1905.099976
1110.353027,0.000001,1905.099976
1104.975098,-108.822723,1905.099976
1088.967896,-216.607101,1905.099976
1062.522095,-322.315033,1905.099976
1025.832520,-424.909637,1905.099976
979.199036,-523.380798,1905.099976
923.154968,-616.832275,1905.099976
858.274963,-704.379333,1905.099976
785.134705,-785.141663,1905.099976
704.378418,-858.275024,1905.099976
616.831360,-923.154663,1905.099976
523.377686,-979.200073,1905.099976
424.901093,-1025.835938,1905.099976
322.310913,-1062.523804,1905.099976
216.604156,-1088.969116,1905.099976
108.817352,-1104.976196,1905.099976
0.000001,-1110.353027,1905.099976
