path 0.
0.000001,-1441.323120,615.099976
-188.127762,-1428.931274,615.099976
-370.682281,-1392.792114,615.099976
-551.577576,-1331.603516,615.099976
-720.611084,-1248.128418,615.099976
-877.382263,-1143.390015,615.099976
-1019.173889,-1019.164734,615.099976
-1143.420776,-877.372742,615.099976
-1248.173096,-720.605042,615.099976
-1331.666626,-551.570068,615.099976
-1392.243652,-373.041443,615.099976
-1428.980835,-188.122009,615.099976
-1441.323120,-0.000000,615.099976
-1429.138672,186.916718,615.099976
-1392.243652,373.042145,615.099976
-1331.667114,551.568970,615.099976
-1248.176392,720.599304,615.099976
-1143.430664,877.359924,615.099976
-1019.164673,1019.173950,615.099976
-877.394897,1143.380127,615.099976
-720.620483,1248.122437,615.099976
-551.579956,1331.602539,615.099976
-373.055389,1392.160278,615.099976
-188.135666,1428.931641,615.099976
-0.000000,1441.323120,615.099976
188.099670,1428.933838,615.099976
370.681915,1392.790649,615.099976
551.552063,1331.614624,615.099976
720.588623,1248.145874,615.099976
877.362915,1143.412109,615.099976
1019.173950,1019.164978,615.099976
1143.393188,877.385803,615.099976
1248.132690,720.609863,615.099976
1331.607666,551.567139,615.099976
1392.162842,373.041565,615.099976
1428.932251,188.121628,615.099976
1441.323120,0.000000,615.099976
1428.932007,-188.113602,615.099976
1392.790894,-370.681793,615.099976
1331.608887,-551.564941,615.099976
1248.139160,-720.600891,615.099976
1143.403687,-877.373962,615.099976
1019.164978,-1019.173950,615.099976
877.374512,-1143.401733,615.099976
720.597839,-1248.139526,615.099976
551.554138,-1331.613281,615.099976
373.028015,-1392.166138,615.099976
188.107574,-1428.933838,615.099976
0.000001,-1441.323120,615.099976
path 2.
-116.368027,-1386.078125,615.099976
-210.418945,-1323.552612,615.099976
-298.759369,-1217.634766,615.099976
-408.856201,-1132.821167,615.099976
-542.496643,-1123.315430,615.099976
-682.216370,-1148.008057,615.099976
-797.929260,-1139.579590,615.099976
-844.619629,-1038.035522,615.099976
-868.311829,-901.858154,615.099976
-922.596069,-774.150208,615.099976
-1034.581299,-700.271667,615.099976
-1167.688599,-652.007813,615.099976
-1260.828003,-587.916626,615.099976
-1249.459961,-473.708649,615.099976
-1201.876099,-343.641632,615.099976
-1186.580200,-206.074203,615.099976
-1248.393066,-86.104378,615.099976
-1339.113281,21.538916,615.099976
-1385.270386,125.832085,615.099976
-1315.790283,217.118637,615.099976
-1210.165894,305.617523,615.099976
-1129.639771,417.753662,615.099976
-1124.546753,552.472351,615.099976
-1149.376587,691.168152,615.099976
-1120.239136,816.473511,615.099976
-1009.333740,849.548706,615.099976
-870.410522,875.710693,615.099976
-755.546570,941.905151,615.099976
-688.204651,1064.531494,615.099976
-640.591492,1193.578003,615.099976
-539.393066,1266.500854,615.099976
-425.517975,1231.305420,615.099976
-294.719910,1189.310913,615.099976
-160.912918,1201.259888,615.099976
-47.246052,1280.051758,615.099976
61.568550,1367.702148,615.099976
170.185760,1363.612793,615.099976
260.665588,1262.439453,615.099976
358.199036,1161.386230,615.099976
503.758331,1119.692627,615.099976
640.919067,1140.226318,615.099976
779.272095,1148.674194,615.099976
831.254517,1089.718262,615.099976
860.887756,938.590088,615.099976
900.778564,808.210632,615.099976
1016.051819,708.489685,615.099976
1164.394409,652.915649,615.099976
1252.126099,601.690918,615.099976
1248.119873,470.702087,615.099976
1200.325073,339.981934,615.099976
1191.140503,187.685699,615.099976
1260.663696,70.497749,615.099976
1350.598877,-36.296482,615.099976
1378.217407,-146.148575,615.099976
1268.377808,-255.758347,615.099976
1168.923218,-349.519897,615.099976
1119.979736,-492.393036,615.099976
1138.791870,-633.316406,615.099976
1151.402466,-768.301697,615.099976
1066.667358,-837.699036,615.099976
930.474548,-862.314270,615.099976
799.729675,-905.645508,615.099976
711.776733,-1008.180359,615.099976
662.671814,-1137.689697,615.099976
609.675476,-1244.857178,615.099976
482.436401,-1252.394653,615.099976
353.298004,-1204.916870,615.099976
215.540192,-1184.979980,615.099976
94.517113,-1242.029541,615.099976
-14.458900,-1333.323242,615.099976
-116.368027,-1386.078125,615.099976
path 4.
0.000001,-1161.205688,615.099976
-113.818085,-1155.580933,615.099976
-226.538742,-1138.839722,615.099976
-337.087585,-1111.181641,615.099976
-444.380096,-1072.809937,615.099976
-547.359497,-1024.037598,615.099976
-645.089600,-965.424072,615.099976
-736.645935,-897.572083,615.099976
-821.100098,-821.092651,615.099976
-897.595642,-736.633728,615.099976
-965.452881,-645.083069,615.099976
-1024.074463,-547.353760,615.099976
-1072.857544,-444.372559,615.099976
-1111.240723,-337.082977,615.099976
-1138.109741,-230.459839,615.099976
-1155.605103,-113.812500,615.099976
-1161.205688,-0.000000,615.099976
-1155.604980,113.812813,615.099976
-1138.896362,226.535477,615.099976
-1111.241333,337.081848,615.099976
-1072.858154,444.371796,615.099976
-1024.076294,547.350342,615.099976
-965.458008,645.075256,615.099976
-897.602539,736.625183,615.099976
-821.092651,821.100098,615.099976
-736.654175,897.565125,615.099976
-645.098389,965.417908,615.099976
-547.366333,1024.033569,615.099976
-444.381866,1072.808960,615.099976
-337.094086,1111.180542,615.099976
-226.546631,1138.839233,615.099976
-113.823441,1155.580933,615.099976
-0.000000,1161.205811,615.099976
113.795647,1155.582275,615.099976
226.516418,1138.842773,615.099976
337.065918,1111.187012,615.099976
444.359497,1072.818604,615.099976
547.340820,1024.050293,615.099976
645.072937,965.440430,615.099976
736.630249,897.589722,615.099976
821.100159,821.092712,615.099976
897.575684,736.646606,615.099976
965.427246,645.090698,615.099976
1024.040649,547.357300,615.099976
1072.813599,444.371765,615.099976
1111.182861,337.083252,615.099976
1138.840576,226.535294,615.099976
1155.581787,113.812218,615.099976
1161.205811,0.000001,615.099976
1155.581299,-113.806480,615.099976
1138.840698,-226.527527,615.099976
