path 0.
0.000001,-1318.351929,2370.100098
-172.076965,-1307.017212,2370.100098
-339.056213,-1273.961548,2370.100098
-504.518066,-1217.993530,2370.100098
-659.129578,-1141.640015,2370.100098
-802.525391,-1045.837769,2370.100098
-932.219727,-932.211426,2370.100098
-1045.866089,-802.516724,2370.100098
-1141.681030,-659.124146,2370.100098
-1218.051270,-504.511139,2370.100098
-1273.459961,-341.214172,2370.100098
-1307.062500,-172.071838,2370.100098
-1318.351929,-0.000000,2370.100098
-1307.207031,170.969330,2370.100098
-1273.459961,341.214996,2370.100098
-1218.051880,504.510132,2370.100098
-1141.683838,659.119080,2370.100098
-1045.875122,802.504700,2370.100098
-932.211426,932.219604,2370.100098
-802.537048,1045.828857,2370.100098
-659.138184,1141.634644,2370.100098
-504.520081,1217.992676,2370.100098
-341.227020,1273.383667,2370.100098
-172.084274,1307.017822,2370.100098
0.000000,1318.352173,2370.100098
172.051575,1307.019287,2370.100098
339.056061,1273.959839,2370.100098
504.494568,1218.003540,2370.100098
659.109375,1141.656128,2370.100098
802.507751,1045.857910,2370.100098
932.219604,932.211609,2370.100098
1045.840820,802.528381,2370.100098
1141.643677,659.128662,2370.100098
1217.997681,504.508789,2370.100098
1273.385620,341.214294,2370.100098
1307.018555,172.071457,2370.100098
1318.352173,0.000000,2370.100098
1307.018188,-172.063919,2370.100098
1273.960083,-339.055817,2370.100098
1217.998657,-504.506500,2370.100098
1141.649658,-659.120300,2370.100098
1045.849854,-802.517822,2370.100098
932.211609,-932.219788,2370.100098
802.518494,-1045.848511,2370.100098
659.117615,-1141.650269,2370.100098
504.496582,-1218.002441,2370.100098
341.201843,-1273.388916,2370.100098
172.058640,-1307.019653,2370.100098
0.000001,-1318.351929,2370.100098
path 2.
-106.232224,-1263.495239,2370.100098
-173.355469,-1220.271362,2370.100098
-255.588715,-1112.478394,2370.100098
-345.913116,-1028.128662,2370.100098
-473.846863,-1008.663391,2370.100098
-598.213623,-1035.566284,2370.100098
-711.649353,-1046.333862,2370.100098
-751.573853,-1002.322388,2370.100098
-773.459473,-869.240051,2370.100098
-799.270081,-747.090027,2370.100098
-883.825439,-651.408752,2370.100098
-1002.959778,-607.274170,2370.100098
-1127.277100,-560.892029,2370.100098
-1153.981323,-506.092682,2370.100098
-1118.941895,-398.598083,2370.100098
-1072.758667,-280.401428,2370.100098
-1075.826660,-151.598083,2370.100098
-1148.406250,-49.644157,2370.100098
-1239.854858,50.749348,2370.100098
-1259.176025,125.458832,2370.100098
-1194.863037,194.607849,2370.100098
-1095.007935,269.984039,2370.100098
-1014.218445,375.222900,2370.100098
-1012.350708,495.879761,2370.100098
-1042.751831,629.843018,2370.100098
-1037.464233,728.115845,2370.100098
-969.218262,760.968628,2370.100098
-847.159790,776.122314,2370.100098
-717.359253,812.792053,2370.100098
-642.064575,903.612549,2370.100098
-597.655701,1035.884766,2370.100098
-545.864075,1142.568604,2370.100098
-490.926086,1152.661011,2370.100098
-376.588654,1109.009521,2370.100098
-247.388824,1065.116943,2370.100098
-132.820740,1085.685913,2370.100098
-25.087637,1171.326660,2370.100098
79.510971,1256.051025,2370.100098
138.057297,1253.364136,2370.100098
207.760071,1176.871460,2370.100098
293.264099,1068.945679,2370.100098
395.345520,1010.014954,2370.100098
530.191528,1018.873047,2370.100098
650.524536,1046.180908,2370.100098
738.151978,1028.631958,2370.100098
768.723267,912.186523,2370.100098
789.299622,776.084229,2370.100098
868.187561,660.700806,2370.100098
983.889526,612.875122,2370.100098
1111.809814,570.269592,2370.100098
1152.652466,523.993835,2370.100098
1124.479980,411.196350,2370.100098
1077.675659,297.230438,2370.100098
1069.713745,168.025131,2370.100098
1135.034668,64.544937,2370.100098
1227.597412,-35.190147,2370.100098
1259.464722,-124.584831,2370.100098
1178.382324,-206.904938,2370.100098
1080.787964,-282.499298,2370.100098
1009.817688,-392.151611,2370.100098
1015.865234,-514.716248,2370.100098
1046.074707,-647.495300,2370.100098
1037.392944,-728.165466,2370.100098
953.117554,-763.764648,2370.100098
829.139587,-778.710999,2370.100098
702.188782,-822.753845,2370.100098
634.518372,-920.966125,2370.100098
593.020264,-1051.440796,2370.100098
546.266602,-1142.261841,2370.100098
463.094238,-1144.427002,2370.100098
337.869812,-1092.434448,2370.100098
217.422134,-1063.307007,2370.100098
96.445763,-1108.539185,2370.100098
1.881313,-1193.820801,2370.100098
-89.651398,-1261.042480,2370.100098
-106.232224,-1263.495239,2370.100098
path 4.
0.000001,-1038.234375,2370.100098
-101.764740,-1033.205566,2370.100098
-202.548492,-1018.237366,2370.100098
-301.390198,-993.508118,2370.100098
-397.320374,-959.199829,2370.100098
-489.394562,-915.592712,2370.100098
-576.775146,-863.186523,2370.100098
-658.635559,-802.519775,2370.100098
-734.145996,-734.139343,2370.100098
-802.540894,-658.624817,2370.100098
-863.212219,-576.769287,2370.100098
-915.625610,-489.389160,2370.100098
-959.242310,-397.313599,2370.100098
-993.560608,-301.386078,2370.100098
-1017.584351,-206.054321,2370.100098
-1033.227051,-101.759766,2370.100098
-1038.234375,-0.000000,2370.100098
-1033.226807,101.760208,2370.100098
-1018.287720,202.545486,2370.100098
-993.561218,301.384949,2370.100098
-959.242737,397.313080,2370.100098
-915.627197,489.386353,2370.100098
-863.216736,576.762268,2370.100098
-802.546997,658.617126,2370.100098
-734.139343,734.146057,2370.100098
-658.642822,802.513611,2370.100098
-576.783081,863.181091,2370.100098
-489.400604,915.589233,2370.100098
-397.322052,959.199280,2370.100098
-301.396088,993.506653,2370.100098
-202.555405,1018.236755,2370.100098
-101.769608,1033.205933,2370.100098
-0.000000,1038.234375,2370.100098
101.744614,1033.206787,2370.100098
202.528503,1018.239929,2370.100098
301.370850,993.513123,2370.100098
397.302032,959.207703,2370.100098
489.377960,915.604248,2370.100098
576.760193,863.200928,2370.100098
658.621704,802.535522,2370.100098
734.145996,734.139343,2370.100098
802.523010,658.636108,2370.100098
863.189453,576.776123,2370.100098
915.595337,489.392609,2370.100098
959.203064,397.312927,2370.100098
993.508972,301.386230,2370.100098
1018.238098,202.545425,2370.100098
1033.206177,101.759613,2370.100098
1038.234375,0.000001,2370.100098
1033.205933,-101.754616,2370.100098
1018.238403,-202.538376,2370.100098
993.510315,-301.380463,2370.100098
959.203613,-397.311371,2370.100098
915.599182,-489.386719,2370.100098
863.195313,-576.768433,2370.100098
802.529358,-658.629211,2370.100098
734.139343,-734.145935,2370.100098
658.628357,-802.529358,2370.100098
576.767761,-863.195068,2370.100098
489.383759,-915.600281,2370.100098
397.303558,-959.206970,2370.100098
301.376740,-993.511902,2370.100098
202.535294,-1018.239746,2370.100098
101.749352,-1033.207031,2370.100098
0.000001,-1038.234375,2370.100098
