path 0.
0.000001,-1417.192871,225.100006
-184.978104,-1405.008545,225.100006
-364.476379,-1369.474487,225.100006
-542.343262,-1309.310303,225.100006
-708.546753,-1227.232544,225.100006
-862.693359,-1124.247681,225.100006
-1002.111206,-1002.102234,225.100006
-1124.277954,-862.684021,225.100006
-1227.276611,-708.540833,225.100006
-1309.372192,-542.335938,225.100006
-1368.935181,-366.796082,225.100006
-1405.057251,-184.972717,225.100006
-1417.192871,-0.000000,225.100006
-1405.212402,183.787323,225.100006
-1368.935303,366.796783,225.100006
-1309.372803,542.334839,225.100006
-1227.279785,708.535095,225.100006
-1124.287720,862.671204,225.100006
-1002.102173,1002.111389,225.100006
-862.705811,1124.238037,225.100006
-708.556091,1227.226685,225.100006
-542.345581,1309.309570,225.100006
-366.809906,1368.853149,225.100006
-184.985901,1405.009033,225.100006
-0.000000,1417.192993,225.100006
184.950745,1405.010742,225.100006
364.476105,1369.472778,225.100006
542.318176,1309.320923,225.100006
708.524963,1227.249878,225.100006
862.674500,1124.269531,225.100006
1002.111389,1002.102234,225.100006
1124.250977,862.696594,225.100006
1227.236694,708.545898,225.100006
1309.314819,542.333252,225.100006
1368.855957,366.796234,225.100006
1405.009399,184.972092,225.100006
1417.192993,0.000001,225.100006
1405.009399,-184.964310,225.100006
1369.473389,-364.475891,225.100006
1309.315796,-542.330933,225.100006
1227.243042,-708.536804,225.100006
1124.261108,-862.685181,225.100006
1002.102234,-1002.111206,225.100006
862.685974,-1124.259277,225.100006
708.533875,-1227.243652,225.100006
542.320801,-1309.319824,225.100006
366.782898,-1368.859009,225.100006
184.958405,-1405.011108,225.100006
0.000001,-1417.192871,225.100006
path 2.
-114.366104,-1361.865967,225.100006
-196.751312,-1310.399780,225.100006
-280.056946,-1208.289795,225.100006
-378.812714,-1120.490601,225.100006
-489.095428,-1097.504028,225.100006
-618.848816,-1116.797119,225.100006
-746.337646,-1132.594482,225.100006
-810.802368,-1084.198242,225.100006
-836.783081,-970.945129,225.100006
-867.210205,-825.495239,225.100006
-930.878174,-732.737305,225.100006
-1035.063354,-678.159973,225.100006
-1156.420166,-635.805420,225.100006
-1241.708862,-567.797241,225.100006
-1226.739136,-465.615356,225.100006
-1180.956299,-344.955994,225.100006
-1162.817261,-201.937546,225.100006
-1212.625977,-98.921280,225.100006
-1306.240967,11.295168,225.100006
-1361.173828,114.911430,225.100006
-1310.533813,196.559906,225.100006
-1211.500244,277.433594,225.100006
-1122.681152,374.519379,225.100006
-1097.897583,498.806793,225.100006
-1118.735474,628.393982,225.100006
-1132.075928,747.143311,225.100006
-1074.543701,814.803589,225.100006
-945.541016,840.454102,225.100006
-816.466064,870.644104,225.100006
-719.144592,949.999023,225.100006
-671.129272,1054.761108,225.100006
-619.720093,1192.864868,225.100006
-538.120972,1244.501465,225.100006
-418.161407,1208.336060,225.100006
-292.795685,1166.057983,225.100006
-170.323502,1172.151123,225.100006
-59.524235,1244.000366,225.100006
28.597603,1320.639771,225.100006
132.359634,1359.027954,225.100006
209.845413,1295.447388,225.100006
293.401489,1192.838135,225.100006
391.275055,1115.008423,225.100006
519.305847,1099.537109,225.100006
664.059448,1125.837402,225.100006
782.409485,1120.664673,225.100006
825.496582,1037.111084,225.100006
846.600525,907.129089,225.100006
885.358826,786.081604,225.100006
967.126709,708.761780,225.100006
1091.161133,658.803467,225.100006
1198.987793,616.541321,225.100006
1244.567261,549.996033,225.100006
1203.792725,406.783844,225.100006
1166.949219,297.246246,225.100006
1171.966309,170.864655,225.100006
1231.638184,74.601387,225.100006
1326.481934,-36.082321,225.100006
1358.451172,-132.024063,225.100006
1275.337402,-226.351593,225.100006
1185.629028,-299.912354,225.100006
1108.890137,-404.527344,225.100006
1099.513916,-518.710449,225.100006
1122.268677,-645.711365,225.100006
1127.875854,-765.931885,225.100006
1042.326782,-824.255554,225.100006
927.974731,-843.149658,225.100006
798.868225,-878.413513,225.100006
716.240784,-954.278198,225.100006
663.467651,-1077.188965,225.100006
615.732849,-1199.870483,225.100006
541.861633,-1244.688354,225.100006
428.557953,-1212.503296,225.100006
287.601593,-1164.894531,225.100006
174.917160,-1170.283447,225.100006
74.921150,-1231.179932,225.100006
-25.755148,-1318.307983,225.100006
-114.366104,-1361.865967,225.100006
path 4.
0.000001,-1137.075439,225.100006
-111.452980,-1131.567627,225.100006
-221.831345,-1115.174316,225.100006
-330.082825,-1088.090942,225.100006
-435.145538,-1050.516724,225.100006
-535.985291,-1002.757874,225.100006
-631.684570,-945.362366,225.100006
-721.338196,-878.920288,225.100006
-804.037415,-804.030151,225.100006
-878.943420,-721.326294,225.100006
-945.390625,-631.678101,225.100006
-1002.794006,-535.979614,225.100006
-1050.563354,-435.138428,225.100006
-1088.148926,-330.078339,225.100006
-1114.459595,-225.670898,225.100006
-1131.591309,-111.447639,225.100006
-1137.075439,-0.000000,225.100006
-1131.591064,111.447701,225.100006
-1115.229736,221.827957,225.100006
-1088.149414,330.077209,225.100006
-1050.563721,435.137543,225.100006
-1002.795715,535.976318,225.100006
-945.395630,631.670471,225.100006
-878.950073,721.318359,225.100006
-804.030212,804.037354,225.100006
-721.346252,878.913513,225.100006
-631.693176,945.356384,225.100006
-535.991821,1002.754028,225.100006
-435.147491,1050.515869,225.100006
-330.089325,1088.089722,225.100006
-221.838852,1115.173706,225.100006
-111.458084,1131.567749,225.100006
-0.000000,1137.075684,225.100006
111.430763,1131.568848,225.100006
221.809402,1115.177490,225.100006
330.061646,1088.096436,225.100006
435.125641,1050.525391,225.100006
535.966919,1002.770508,225.100006
631.668091,945.378418,225.100006
721.322876,878.937866,225.100006
804.037354,804.030212,225.100006
878.924072,721.338989,225.100006
945.366028,631.685425,225.100006
1002.760864,535.983154,225.100006
1050.520020,435.137512,225.100006
1088.092041,330.078491,225.100006
1115.175049,221.827896,225.100006
1131.568604,111.447235,225.100006
1137.075684,0.000001,225.100006
1131.568115,-111.441750,225.100006
1115.175415,-221.820251,225.100006
1088.093262,-330.072113,225.100006
1050.520752,-435.135590,225.100006
1002.764954,-535.976685,225.100006
945.372375,-631.677246,225.100006
878.930725,-721.331360,225.100006
804.030212,-804.037354,225.100006
721.330261,-878.930847,225.100006
631.676331,-945.371765,225.100006
535.973328,-1002.766113,225.100006
435.127289,-1050.524292,225.100006
330.068024,-1088.095093,225.100006
221.816910,-1115.177002,225.100006
111.436127,-1131.569214,225.100006
0.000001,-1137.075439,225.100006
