path 0.
0.000001,-1443.843872,1185.099976
-188.456741,-1431.430298,1185.099976
-371.330505,-1395.228149,1185.099976
-552.542297,-1333.932495,1185.099976
-721.871338,-1250.311279,1185.099976
-878.916748,-1145.389771,1185.099976
-1020.956360,-1020.947205,1185.099976
-1145.420654,-878.907227,1185.099976
-1250.356201,-721.865356,1185.099976
-1333.995483,-552.534729,1185.099976
-1394.678711,-373.693909,1185.099976
-1431.479980,-188.451111,1185.099976
-1443.843872,-0.000000,1185.099976
-1431.638184,187.243622,1185.099976
-1394.678589,373.694489,1185.099976
-1333.996216,552.533813,1185.099976
-1250.359375,721.859802,1185.099976
-1145.430542,878.894348,1185.099976
-1020.947205,1020.956421,1185.099976
-878.929382,1145.379639,1185.099976
-721.880798,1250.305298,1185.099976
-552.544678,1333.931641,1185.099976
-373.707855,1394.595337,1185.099976
-188.464767,1431.430664,1185.099976
-0.000000,1443.844116,1185.099976
188.428665,1431.432861,1185.099976
371.330109,1395.226685,1185.099976
552.516907,1333.943237,1185.099976
721.848877,1250.328979,1185.099976
878.897400,1145.411865,1185.099976
1020.956360,1020.947205,1185.099976
1145.392822,878.920227,1185.099976
1250.315308,721.870117,1185.099976
1333.937012,552.531982,1185.099976
1394.597656,373.694031,1185.099976
1431.431519,188.450729,1185.099976
1443.844116,0.000001,1185.099976
1431.431274,-188.442581,1185.099976
1395.226685,-371.330109,1185.099976
1333.937988,-552.529602,1185.099976
1250.321899,-721.861206,1185.099976
1145.403198,-878.908447,1185.099976
1020.947205,-1020.956421,1185.099976
878.909119,-1145.401489,1185.099976
721.858093,-1250.322632,1185.099976
552.519043,-1333.942261,1185.099976
373.680603,-1394.600952,1185.099976
188.436569,-1431.433105,1185.099976
0.000001,-1443.843872,1185.099976
path 2.
-116.564758,-1388.457275,1185.099976
-210.863205,-1326.031982,1185.099976
-305.086670,-1213.759399,1185.099976
-409.712891,-1135.189697,1185.099976
-551.866028,-1126.668335,1185.099976
-683.458923,-1150.198975,1185.099976
-787.445251,-1147.472168,1185.099976
-843.362305,-1052.146484,1185.099976
-865.970032,-922.115784,1185.099976
-917.205750,-786.605957,1185.099976
-1019.324585,-708.970093,1185.099976
-1157.814087,-657.625549,1185.099976
-1253.070190,-604.314392,1185.099976
-1262.162964,-507.578796,1185.099976
-1214.370850,-374.729431,1185.099976
-1185.708130,-245.320496,1185.099976
-1231.795288,-112.865791,1185.099976
-1317.135986,-7.582155,1185.099976
-1384.642578,93.907921,1185.099976
-1363.720703,172.043472,1185.099976
-1256.408203,268.006805,1185.099976
-1155.227661,372.398438,1185.099976
-1121.753174,494.756439,1185.099976
-1142.495361,642.013367,1185.099976
-1153.366455,770.432190,1185.099976
-1103.861450,828.008362,1185.099976
-963.680176,858.825623,1185.099976
-834.445435,890.301453,1185.099976
-729.545715,981.261353,1185.099976
-675.927612,1105.354858,1185.099976
-617.649353,1237.214722,1185.099976
-552.692810,1269.263794,1185.099976
-426.286285,1233.703735,1185.099976
-287.282410,1190.217041,1185.099976
-138.257782,1216.107910,1185.099976
-30.955975,1296.713013,1185.099976
85.946236,1381.023193,1185.099976
158.702820,1373.937256,1185.099976
249.818344,1278.907471,1185.099976
348.822449,1172.348267,1185.099976
491.564667,1122.287354,1185.099976
624.649292,1139.072876,1185.099976
767.695801,1152.436279,1185.099976
825.837830,1107.643921,1185.099976
856.351624,979.243103,1185.099976
889.526672,837.831665,1185.099976
989.802795,724.522461,1185.099976
1113.637817,673.100098,1185.099976
1228.431519,624.967163,1185.099976
1266.845093,528.565125,1185.099976
1219.969849,390.242065,1185.099976
1186.678833,264.477844,1185.099976
1227.716919,118.177353,1185.099976
1319.940063,4.244084,1185.099976
1387.641968,-105.161232,1185.099976
1332.139160,-205.417816,1185.099976
1221.058716,-298.345856,1185.099976
1138.991699,-400.540771,1185.099976
1126.786133,-555.244080,1185.099976
1152.110229,-698.309021,1185.099976
1147.250610,-789.222046,1185.099976
1049.409058,-844.291321,1185.099976
905.301331,-869.628601,1185.099976
783.483215,-918.411560,1185.099976
696.946838,-1047.505371,1185.099976
647.239563,-1184.079346,1185.099976
596.092346,-1258.998413,1185.099976
483.296021,-1254.762085,1185.099976
345.884735,-1204.678101,1185.099976
215.987839,-1187.458862,1185.099976
88.063171,-1249.573120,1185.099976
-14.434420,-1335.841919,1185.099976
-103.949326,-1386.925781,1185.099976
-116.564758,-1388.457275,1185.099976
path 4.
0.000001,-1163.726440,1185.099976
-114.065163,-1158.089478,1185.099976
-227.030563,-1141.311890,1185.099976
-337.819366,-1113.593872,1185.099976
-445.344666,-1075.138916,1185.099976
-548.547791,-1026.260620,1185.099976
-646.490112,-967.519958,1185.099976
-738.244995,-899.520569,1185.099976
-822.882507,-822.875122,1185.099976
-899.544189,-738.232910,1185.099976
-967.548706,-646.483459,1185.099976
-1026.297607,-548.541992,1185.099976
-1075.186523,-445.337280,1185.099976
-1113.653076,-337.814789,1185.099976
-1140.580444,-230.960205,1185.099976
-1158.113770,-114.059570,1185.099976
-1163.726440,-0.000000,1185.099976
-1158.113525,114.060013,1185.099976
-1141.368774,227.027054,1185.099976
-1113.653687,337.813660,1185.099976
-1075.187012,445.336395,1185.099976
-1026.299316,548.538696,1185.099976
-967.553833,646.475647,1185.099976
-899.551025,738.224548,1185.099976
-822.875122,822.882629,1185.099976
-738.253296,899.513611,1185.099976
-646.498840,967.513611,1185.099976
-548.554504,1026.256470,1185.099976
-445.346588,1075.138306,1185.099976
-337.825897,1113.592407,1185.099976
