path 0.
0.000001,-1056.331787,3270.100098
-137.876785,-1047.249390,3270.100098
-271.669220,-1020.763489,3270.100098
-404.245941,-975.919373,3270.100098
-528.128357,-914.740417,3270.100098
-643.024475,-837.978821,3270.100098
-746.942627,-746.936035,3270.100098
-838.001465,-643.017578,3270.100098
-914.773499,-528.124146,3270.100098
-975.966003,-404.240601,3270.100098
-1020.362183,-273.398499,3270.100098
-1047.286133,-137.872864,3270.100098
-1056.331787,-0.000000,3270.100098
-1047.401855,136.989243,3270.100098
-1020.362183,273.399078,3270.100098
-975.966431,404.239777,3270.100098
-914.775818,528.120056,3270.100098
-838.008789,643.008118,3270.100098
-746.936035,746.942749,3270.100098
-643.033875,837.971436,3270.100098
-528.135315,914.736145,3270.100098
-404.247589,975.918884,3270.100098
-273.408539,1020.300598,3270.100098
-137.882751,1047.250000,3270.100098
-0.000000,1056.331909,3270.100098
137.856384,1047.250977,3270.100098
271.669098,1020.762268,3270.100098
404.227173,975.927307,3270.100098
528.112061,914.753540,3270.100098
643.010437,837.994934,3270.100098
746.942749,746.936218,3270.100098
837.981140,643.026917,3270.100098
914.743530,528.127686,3270.100098
975.922668,404.238251,3270.100098
1020.302185,273.398499,3270.100098
1047.250366,137.872360,3270.100098
1056.331909,0.000001,3270.100098
1047.249878,-137.866531,3270.100098
1020.762756,-271.668976,3270.100098
975.923279,-404.236755,3270.100098
914.748352,-528.120911,3270.100098
837.988831,-643.018433,3270.100098
746.936157,-746.942688,3270.100098
643.018982,-837.987488,3270.100098
528.118835,-914.748657,3270.100098
404.228943,-975.926453,3270.100098
273.388611,-1020.304749,3270.100098
137.862228,-1047.251343,3270.100098
0.000001,-1056.331787,3270.100098
path 2.
-84.704018,-1003.113098,3270.100098
-137.738464,-953.113098,3270.100098
-190.800873,-858.792725,3270.100098
-259.818787,-780.405701,3270.100098
-345.342407,-765.648315,3270.100098
-453.357788,-797.950195,3270.100098
-548.203247,-829.580261,3270.100098
-590.663025,-804.647461,3270.100098
-595.242126,-712.270752,3270.100098
-600.657471,-589.860168,3270.100098
-642.140930,-512.960266,3270.100098
-727.742310,-476.043640,3270.100098
-835.504639,-457.696930,3270.100098
-907.136230,-432.717102,3270.100098
-896.453186,-361.791107,3270.100098
-841.391418,-267.834808,3270.100098
-805.857361,-169.397797,3270.100098
-832.848450,-87.110001,3270.100098
-919.983215,-5.107455,3270.100098
-996.972839,66.257828,3270.100098
-986.049255,114.975578,3270.100098
-888.372620,173.799332,3270.100098
-800.227051,235.111572,3270.100098
-763.712463,313.123291,3270.100098
-780.993958,407.253448,3270.100098
-819.128723,508.510895,3270.100098
-821.639282,581.155518,3270.100098
-745.440796,595.932983,3270.100098
-637.054688,595.079224,3270.100098
-537.689087,620.053101,3270.100098
-486.665375,691.759583,3270.100098
-462.704559,802.430298,3270.100098
-438.147186,901.223145,3270.100098
-388.660156,909.769897,3270.100098
-288.655762,853.288452,3270.100098
-191.461517,809.335510,3270.100098
-106.246841,820.324402,3270.100098
