path 0.
0.000001,-1418.407837,240.100006
-185.136673,-1406.213013,240.100006
-364.788879,-1370.648560,240.100006
-542.808289,-1310.432739,240.100006
-709.154236,-1228.284668,240.100006
-863.432983,-1125.211426,240.100006
-1002.970337,-1002.961365,240.100006
-1125.241821,-863.423584,240.100006
-1228.328613,-709.148254,240.100006
-1310.494751,-542.800781,240.100006
-1370.108765,-367.110535,240.100006
-1406.261841,-185.131287,240.100006
-1418.407837,-0.000000,240.100006
-1406.417114,183.944916,240.100006
-1370.108765,367.111237,240.100006
-1310.495361,542.799683,240.100006
-1228.331787,709.142517,240.100006
-1125.251587,863.410706,240.100006
-1002.961365,1002.970337,240.100006
-863.445374,1125.201660,240.100006
-709.163513,1228.278931,240.100006
-542.810547,1310.432129,240.100006
-367.124359,1370.026733,240.100006
-185.144455,1406.213379,240.100006
-0.000000,1418.407837,240.100006
185.109299,1406.215088,240.100006
364.788605,1370.646606,240.100006
542.783020,1310.443237,240.100006
709.132324,1228.301880,240.100006
863.413940,1125.233154,240.100006
1002.970276,1002.961121,240.100006
1125.214844,863.436096,240.100006
1228.288696,709.153320,240.100006
1310.437256,542.798096,240.100006
1370.029297,367.110657,240.100006
1406.213989,185.130661,240.100006
1418.407837,0.000000,240.100006
1406.213989,-185.122879,240.100006
1370.647217,-364.788361,240.100006
1310.437988,-542.795837,240.100006
1228.295288,-709.144226,240.100006
1125.224731,-863.424744,240.100006
1002.961121,-1002.970276,240.100006
863.425476,-1125.223145,240.100006
709.141235,-1228.295776,240.100006
542.785583,-1310.442261,240.100006
367.097351,-1370.032471,240.100006
185.116974,-1406.215576,240.100006
0.000001,-1418.407837,240.100006
path 2.
-114.473412,-1363.164307,240.100006
-198.051361,-1310.377563,240.100006
-280.358215,-1209.469727,240.100006
-377.787811,-1122.456299,240.100006
-487.910736,-1098.597168,240.100006
-621.061035,-1118.213989,240.100006
-747.043762,-1133.689453,240.100006
-810.291260,-1088.124756,240.100006
-838.106689,-968.432434,240.100006
-868.103821,-826.322632,240.100006
-931.829651,-733.497498,240.100006
-1036.067139,-678.849548,240.100006
-1160.534790,-635.129822,240.100006
-1243.821899,-565.181335,240.100006
-1227.886230,-466.024048,240.100006
-1181.092041,-341.982605,240.100006
-1164.016968,-202.146652,240.100006
-1213.837524,-99.043350,240.100006
-1308.467896,12.482058,240.100006
-1362.436523,118.173882,240.100006
-1312.890137,195.681488,240.100006
-1211.418945,278.801270,240.100006
-1123.833740,374.912079,240.100006
-1098.941650,497.617706,240.100006
-1120.141968,630.594910,240.100006
-1132.801514,750.977783,240.100006
-1078.519165,814.500610,240.100006
-944.787659,841.535889,240.100006
-817.288025,871.542786,240.100006
-720.804504,949.614502,240.100006
-670.679993,1059.034302,240.100006
-620.296692,1193.937622,240.100006
-535.122986,1245.507568,240.100006
-418.532867,1209.495728,240.100006
-294.710358,1167.611450,240.100006
-169.018082,1173.959229,240.100006
-59.609924,1245.214966,240.100006
28.600655,1321.857544,240.100006
132.490616,1360.324097,240.100006
211.118088,1295.390259,240.100006
293.717041,1194.014404,240.100006
394.822021,1114.923706,240.100006
521.500427,1100.838623,240.100006
663.001831,1126.592285,240.100006
783.154846,1121.733276,240.100006
826.272461,1038.049805,240.100006
847.165710,909.627625,240.100006
887.100769,785.510315,240.100006
969.563171,708.698547,240.100006
1092.188721,659.457031,240.100006
1200.138672,617.152161,240.100006
1245.626099,553.783142,240.100006
1204.955078,407.146637,240.100006
1168.134033,297.527863,240.100006
1172.634521,172.552032,240.100006
1235.027832,72.069405,240.100006
1327.699707,-36.093307,240.100006
1358.836670,-135.297623,240.100006
1276.531250,-226.590973,240.100006
1186.803589,-300.234741,240.100006
1110.612793,-403.450439,240.100006
1100.469482,-517.518677,240.100006
1123.639771,-647.852356,240.100006
1127.993042,-769.642944,240.100006
1041.721558,-825.376465,240.100006
927.141235,-844.271362,240.100006
799.679443,-879.321899,240.100006
716.983459,-955.243164,240.100006
664.670288,-1076.614868,240.100006
614.750427,-1203.716064,240.100006
545.628845,-1246.001709,240.100006
425.745087,-1212.399902,240.100006
287.876007,-1166.081055,240.100006
175.104538,-1171.486694,240.100006
75.021370,-1232.393555,240.100006
-24.468039,-1318.476196,240.100006
-114.473412,-1363.164307,240.100006
path 4.
0.000001,-1138.290405,240.100006
-111.571991,-1132.776733,240.100006
-222.068283,-1116.365845,240.100006
-330.435486,-1089.253540,240.100006
-435.610504,-1051.639160,240.100006
-536.557922,-1003.829285,240.100006
-632.359497,-946.372437,240.100006
-722.108887,-879.859375,240.100006
-804.896423,-804.889221,240.100006
-879.882507,-722.097046,240.100006
-946.400757,-632.352966,240.100006
-1003.865479,-536.552307,240.100006
-1051.685791,-435.603394,240.100006
-1089.311401,-330.431000,240.100006
-1115.650146,-225.911987,240.100006
-1132.800415,-111.566658,240.100006
-1138.290405,-0.000000,240.100006
-1132.800171,111.566841,240.100006
-1116.421387,222.065018,240.100006
-1089.312012,330.429871,240.100006
-1051.686279,435.602509,240.100006
-1003.867126,536.548950,240.100006
-946.405701,632.345520,240.100006
-879.889221,722.089050,240.100006
-804.889221,804.896545,240.100006
-722.116943,879.852478,240.100006
-632.368164,946.366394,240.100006
-536.564575,1003.825317,240.100006
