path 0.
0.000000,-908.409729,3585.100098
-85.600342,-904.340088,3585.100098
-170.445267,-892.228210,3585.100098
-253.779282,-872.216248,3585.100098
-334.846741,-844.441772,3585.100098
-419.041016,-805.930481,3585.100098
-498.897247,-759.054016,3585.100098
-573.601868,-704.348267,3585.100098
-642.345459,-642.339783,3585.100098
-704.359497,-573.603088,3585.100098
-759.070801,-498.904785,3585.100098
-805.953369,-419.054932,3585.100098
-844.476501,-334.860565,3585.100098
-872.263733,-253.790039,3585.100098
-892.252747,-170.557266,3585.100098
-904.370911,-85.478355,3585.100098
-908.409729,-0.000000,3585.100098
-904.358826,85.603500,3585.100098
-892.273682,170.453262,3585.100098
-872.263123,253.793045,3585.100098
-844.475464,334.863556,3585.100098
-805.951599,419.058289,3585.100098
-759.067993,498.908875,3585.100098
-704.355591,573.608032,3585.100098
-642.339722,642.345581,3585.100098
-573.595337,704.353882,3585.100098
-498.888519,759.059204,3585.100098
-419.033356,805.934143,3585.100098
-334.838928,844.445007,3585.100098
-253.774445,872.218323,3585.100098
-170.442734,892.229614,3585.100098
-85.599655,904.340942,3585.100098
-0.000001,908.409790,3585.100098
85.599762,904.339722,3585.100098
170.444565,892.227234,3585.100098
253.778580,872.215454,3585.100098
334.845154,844.442261,3585.100098
419.040924,805.932861,3585.100098
498.897949,759.057678,3585.100098
573.602783,704.352173,3585.100098
642.345520,642.339783,3585.100098
704.356323,573.596497,3585.100098
759.061890,498.889679,3585.100098
805.935608,419.033844,3585.100098
844.445313,334.838806,3585.100098
872.217651,253.773849,3585.100098
892.228638,170.442139,3585.100098
904.340454,85.599190,3585.100098
908.409790,0.000001,3585.100098
904.339783,-85.599876,3585.100098
892.227234,-170.444565,3585.100098
872.215454,-253.778580,3585.100098
844.441956,-334.845276,3585.100098
805.932312,-419.041168,3585.100098
759.058228,-498.896881,3585.100098
704.351929,-573.602722,3585.100098
642.339783,-642.345520,3585.100098
573.596252,-704.356567,3585.100098
498.889374,-759.062439,3585.100098
419.033508,-805.935852,3585.100098
334.838440,-844.445007,3585.100098
253.773621,-872.217468,3585.100098
170.441910,-892.228577,3585.100098
85.598839,-904.340210,3585.100098
0.000000,-908.409729,3585.100098
