path 0.
0.000001,-1094.089844,3180.100098
-142.805130,-1084.682983,3180.100098
-281.379913,-1057.250366,3180.100098
-418.695526,-1010.803223,3180.100098
-547.006104,-947.437500,3180.100098
-666.009155,-867.932129,3180.100098
-773.641724,-773.634888,3180.100098
-867.955566,-666.002014,3180.100098
-947.471680,-547.001709,3180.100098
-1010.851440,-418.690063,3180.100098
-1056.834473,-283.171051,3180.100098
-1084.720947,-142.800964,3180.100098
-1094.089844,-0.000000,3180.100098
-1084.840820,141.885727,3180.100098
-1056.834595,283.171539,3180.100098
-1010.851807,418.689362,3180.100098
-947.474060,546.997253,3180.100098
-867.963135,665.992249,3180.100098
-773.634888,773.641724,3180.100098
-666.018860,867.924561,3180.100098
-547.013306,947.433167,3180.100098
-418.697144,1010.802734,3180.100098
-283.181396,1056.770630,3180.100098
-142.811325,1084.683350,3180.100098
-0.000000,1094.089966,3180.100098
142.784012,1084.684814,3180.100098
281.379913,1057.249146,3180.100098
418.676025,1010.811401,3180.100098
546.989258,947.451050,3180.100098
665.994507,867.949036,3180.100098
773.641663,773.634949,3180.100098
867.934753,666.011780,3180.100098
947.440796,547.005127,3180.100098
1010.806458,418.687592,3180.100098
1056.772583,283.170868,3180.100098
1084.683960,142.800583,3180.100098
1094.089966,0.000001,3180.100098
1084.683472,-142.794510,3180.100098
1057.249634,-281.379669,3180.100098
1010.807373,-418.685974,3180.100098
947.445923,-546.998413,3180.100098
867.942505,-666.002930,3180.100098
773.634949,-773.641785,3180.100098
666.003601,-867.940979,3180.100098
546.996033,-947.445984,3180.100098
418.677917,-1010.810547,3180.100098
283.160706,-1056.775146,3180.100098
142.790070,-1084.684937,3180.100098
0.000001,-1094.089844,3180.100098
path 2.
-87.721039,-1039.602051,3180.100098
-148.684387,-982.466125,3180.100098
-201.174255,-893.408875,3180.100098
-289.923981,-806.546143,3180.100098
-381.591949,-803.540955,3180.100098
-481.357758,-835.205078,3180.100098
-572.857666,-860.776794,3180.100098
-618.395691,-804.589600,3180.100098
-620.125061,-705.469299,3180.100098
-630.251831,-605.004456,3180.100098
-679.100403,-530.487732,3180.100098
-770.669312,-494.759491,3180.100098
-899.476501,-469.355591,3180.100098
-948.637268,-428.061554,3180.100098
-921.753784,-356.340027,3180.100098
-858.332458,-238.079422,3180.100098
-844.374817,-146.429276,3180.100098
-891.027283,-66.491005,3180.100098
-991.049744,22.250607,3180.100098
-1038.834351,82.808899,3180.100098
-1000.553284,136.979233,3180.100098
-888.728333,204.257813,3180.100098
-816.716553,270.283417,3180.100098
-799.655090,358.168518,3180.100098
-826.356689,457.326691,3180.100098
-857.363892,549.161072,3180.100098
-838.980713,610.407593,3180.100098
-730.014099,620.110046,3180.100098
-628.918213,625.261230,3180.100098
-544.850769,662.024597,3180.100098
-493.419434,776.067200,3180.100098
-475.119080,875.262451,3180.100098
-434.163422,947.892822,3180.100098
-350.170624,918.323486,3180.100098
-261.352020,868.736206,3180.100098
-167.075974,842.335876,3180.100098
-61.058895,896.166626,3180.100098
6.440276,972.506653,3180.100098
75.314415,1036.910400,3180.100098
140.721680,995.088135,3180.100098
191.764404,908.465454,3180.100098
252.791473,830.068115,3180.100098
365.290894,800.606201,3180.100098
463.488800,828.555237,3180.100098
556.379822,858.863953,3180.100098
616.241943,819.426208,3180.100098
620.079041,721.206360,3180.100098
626.689941,620.769653,3180.100098
667.382385,539.741882,3180.100098
753.999573,498.829803,3180.100098
881.093811,473.827087,3180.100098
946.146545,439.917267,3180.100098
927.634033,367.160736,3180.100098
864.764465,252.840225,3180.100098
842.479065,162.385834,3180.100098
879.455994,79.646347,3180.100098
953.636902,9.243905,3180.100098
1025.483887,-56.686790,3180.100098
1013.057800,-127.896622,3180.100098
928.692810,-179.769501,3180.100098
826.220581,-257.386444,3180.100098
798.414917,-341.506226,3180.100098
820.107300,-439.721252,3180.100098
853.378906,-534.019409,3180.100098
839.939880,-610.199219,3180.100098
749.588257,-620.196533,3180.100098
645.439880,-623.053589,3180.100098
536.035950,-671.713196,3180.100098
497.316010,-759.358215,3180.100098
478.339905,-858.633118,3180.100098
445.636871,-942.949829,3180.100098
363.876190,-925.923584,3180.100098
245.715881,-861.525696,3180.100098
153.797775,-843.155579,3180.100098
72.605820,-885.472595,3180.100098
-17.249882,-985.260803,3180.100098
-75.185318,-1036.861084,3180.100098
-87.721039,-1039.602051,3180.100098
path 4.
0.000001,-813.972412,3180.100098
-79.783165,-810.030090,3180.100098
-158.797409,-798.295288,3180.100098
-236.288986,-778.907288,3180.100098
-311.497833,-752.009460,3180.100098
-383.683990,-717.822327,3180.100098
-452.190277,-676.736206,3180.100098
-516.368469,-629.173279,3180.100098
-575.567932,-575.562805,3180.100098
-629.189636,-516.359802,3180.100098
-676.756165,-452.185608,3180.100098
-717.847717,-383.679840,3180.100098
-752.042480,-311.492554,3180.100098
-778.947937,-236.285477,3180.100098
-797.782593,-161.545898,3180.100098
-810.046753,-79.779419,3180.100098
-813.972412,-0.000000,3180.100098
-810.046509,79.779610,3180.100098
-798.334167,158.795135,3180.100098
-778.948364,236.284622,3180.100098
-752.042725,311.491913,3180.100098
-717.848938,383.677368,3180.100098
-676.759705,452.180389,3180.100098
-629.194458,516.353943,3180.100098
-575.562805,575.568054,3180.100098
-516.374207,629.168396,3180.100098
-452.196533,676.731628,3180.100098
-383.688660,717.819458,3180.100098
-311.499146,752.009094,3180.100098
-236.293396,778.906311,3180.100098
-158.802963,798.294861,3180.100098
-79.787064,810.030151,3180.100098
