path 0.
0.000001,-1425.697266,330.100006
-186.088089,-1413.439819,330.100006
-366.663483,-1377.692505,330.100006
-545.597778,-1317.167236,330.100006
-712.798645,-1234.597046,330.100006
-867.870300,-1130.994141,330.100006
-1008.124695,-1008.115662,330.100006
-1131.024658,-867.860901,330.100006
-1234.641235,-712.792664,330.100006
-1317.229492,-545.590393,330.100006
-1377.149902,-368.997223,330.100006
-1413.488770,-186.082703,330.100006
-1425.697266,-0.000000,330.100006
-1413.645020,184.890350,330.100006
-1377.150146,368.997955,330.100006
-1317.230347,545.589233,330.100006
-1234.644409,712.787048,330.100006
-1131.034424,867.847717,330.100006
-1008.115662,1008.124817,330.100006
-867.882751,1130.984131,330.100006
-712.808044,1234.591187,330.100006
-545.600159,1317.166504,330.100006
-369.010956,1377.067749,330.100006
-186.095886,1413.440186,330.100006
-0.000000,1425.697144,330.100006
186.060486,1413.442139,330.100006
366.663361,1377.690796,330.100006
545.572571,1317.177856,330.100006
712.776611,1234.614380,330.100006
867.851013,1131.016113,330.100006
1008.124878,1008.115662,330.100006
1130.997192,867.873352,330.100006
1234.600952,712.797852,330.100006
1317.171753,545.587402,330.100006
1377.070068,368.997284,330.100006
1413.440796,186.082077,330.100006
1425.697144,0.000000,330.100006
1413.440796,-186.074280,330.100006
1377.691528,-366.663116,330.100006
1317.172607,-545.585449,330.100006
1234.607910,-712.788635,330.100006
1131.007690,-867.862061,330.100006
1008.115601,-1008.124756,330.100006
867.862793,-1131.005859,330.100006
712.785767,-1234.608154,330.100006
545.574890,-1317.176880,330.100006
368.983826,-1377.073242,330.100006
186.068268,-1413.442505,330.100006
0.000001,-1425.697266,330.100006
path 2.
-115.058510,-1370.239136,330.100006
-205.851532,-1310.244751,330.100006
-282.165466,-1216.549194,330.100006
-371.638397,-1134.250610,330.100006
-480.802582,-1105.156006,330.100006
-634.334229,-1126.715576,330.100006
-750.896118,-1139.653931,330.100006
-822.435547,-1072.701050,330.100006
-846.048157,-953.355957,330.100006
-873.465454,-831.286804,330.100006
-937.538269,-738.058350,330.100006
-1042.089600,-682.987061,330.100006
-1185.222534,-631.076111,330.100006
-1250.387207,-567.779846,330.100006
-1234.769043,-468.476685,330.100006
-1181.906250,-324.142029,330.100006
-1171.214966,-203.401169,330.100006
-1221.107300,-99.775894,330.100006
-1321.829712,19.603642,330.100006
-1369.505371,119.100296,330.100006
-1327.028198,190.410980,330.100006
-1210.930908,287.007324,330.100006
-1130.750000,377.267761,330.100006
-1105.206055,490.483917,330.100006
-1128.581299,643.800964,330.100006
-1139.658569,732.495667,330.100006
-1062.977295,825.563354,330.100006
-940.267517,848.025635,330.100006
-822.219910,876.933899,330.100006
-730.764282,947.307129,330.100006
-667.983704,1084.673462,330.100006
-623.755981,1200.373413,330.100006
-537.505920,1252.037598,330.100006
-420.761993,1216.453735,330.100006
-306.198883,1176.933228,330.100006
-161.186035,1184.807617,330.100006
-60.123966,1252.503296,330.100006
28.618841,1329.164185,330.100006
145.775070,1361.890747,330.100006
220.499298,1292.950073,330.100006
319.653748,1176.111572,330.100006
423.954956,1111.795776,330.100006
571.765991,1114.423950,330.100006
692.241089,1137.179199,330.100006
801.009888,1115.349487,330.100006
837.512817,1008.959473,330.100006
857.297668,889.005066,330.100006
900.550781,777.612122,330.100006
989.186829,705.778137,330.100006
1131.996948,652.027283,330.100006
1224.025269,608.411011,330.100006
1250.038330,521.819702,330.100006
1197.919800,372.916260,330.100006
1168.806396,257.997009,330.100006
1191.296997,147.576096,330.100006
1283.253540,24.869349,330.100006
1357.649048,-71.197281,330.100006
1341.368530,-175.572128,330.100006
1251.014526,-254.029495,330.100006
1140.894043,-361.270264,330.100006
1105.377441,-468.263428,330.100006
1117.765381,-590.061768,330.100006
1139.119019,-713.300903,330.100006
1080.957031,-819.265930,330.100006
996.080078,-839.561279,330.100006
843.219727,-869.437073,330.100006
745.965027,-928.399048,330.100006
687.672913,-1029.983032,330.100006
635.396973,-1175.495239,330.100006
572.229736,-1249.725342,330.100006
474.627838,-1236.834839,330.100006
328.208008,-1182.851196,330.100006
212.768509,-1169.633179,330.100006
107.855972,-1215.340698,330.100006
12.279496,-1294.438354,330.100006
-91.182564,-1365.979492,330.100006
-115.058510,-1370.239136,330.100006
path 4.
0.000001,-1145.579834,330.100006
-112.286476,-1140.030884,330.100006
-223.490387,-1123.514893,330.100006
-332.551575,-1096.229004,330.100006
-438.400208,-1058.373657,330.100006
-539.993958,-1010.257629,330.100006
-636.409058,-952.432922,330.100006
-726.733215,-885.493896,330.100006
-810.050842,-810.043640,330.100006
-885.517151,-726.721191,330.100006
-952.461365,-636.402466,330.100006
-1010.294067,-539.988281,330.100006
-1058.420654,-438.392944,330.100006
-1096.287231,-332.547089,330.100006
-1122.794678,-227.358643,330.100006
-1140.054688,-112.281136,330.100006
-1145.579834,-0.000000,330.100006
-1140.054443,112.281448,330.100006
-1123.570801,223.487137,330.100006
-1096.287842,332.545959,330.100006
-1058.421143,438.392059,330.100006
-1010.295776,539.984985,330.100006
-952.466309,636.395081,330.100006
-885.523865,726.713074,330.100006
-810.043640,810.051086,330.100006
-726.741333,885.487244,330.100006
-636.417725,952.426697,330.100006
-540.000671,1010.253784,330.100006
-438.402008,1058.372803,330.100006
-332.558075,1096.227661,330.100006
-223.498016,1123.514282,330.100006
-112.291702,1140.030884,330.100006
-0.000000,1145.579834,330.100006
112.264267,1140.032227,330.100006
223.468323,1123.518066,330.100006
332.530273,1096.234375,330.100006
438.379883,1058.382324,330.100006
539.975586,1010.270264,330.100006
636.392456,952.448975,330.100006
726.717957,885.511353,330.100006
810.051086,810.043884,330.100006
885.497559,726.734009,330.100006
952.436279,636.410034,330.100006
1010.260559,539.991821,330.100006
1058.376953,438.392029,330.100006
1096.229980,332.547241,330.100006
1123.515625,223.486832,330.100006
1140.031738,112.280724,330.100006
1145.579834,0.000001,330.100006
1140.031006,-112.275246,330.100006
1123.516235,-223.479172,330.100006
1096.231201,-332.540741,330.100006
1058.378052,-438.389984,330.100006
1010.264893,-539.985291,330.100006
952.442688,-636.401733,330.100006
885.504211,-726.726318,330.100006
810.043945,-810.050842,330.100006
726.725281,-885.504456,330.100006
636.400940,-952.442383,330.100006
539.981995,-1010.265930,330.100006
438.381653,-1058.381348,330.100006
332.536621,-1096.233154,330.100006
223.475983,-1123.517456,330.100006
112.269501,-1140.032471,330.100006
0.000001,-1145.579834,330.100006
