path 0.
0.000001,-1426.912109,345.100006
-186.246658,-1414.644287,345.100006
-366.975983,-1378.866577,345.100006
-546.062744,-1318.289673,345.100006
-713.406128,-1235.649170,345.100006
-868.609863,-1131.957886,345.100006
-1008.983765,-1008.974792,345.100006
-1131.988525,-868.600464,345.100006
-1235.693481,-713.400085,345.100006
-1318.352051,-546.055298,345.100006
-1378.323486,-369.311584,345.100006
-1414.693359,-186.241272,345.100006
-1426.912109,-0.000000,345.100006
-1414.849609,185.047821,345.100006
-1378.323608,369.312286,345.100006
-1318.352661,546.054077,345.100006
-1235.696533,713.394470,345.100006
-1131.998291,868.587463,345.100006
-1008.974792,1008.983765,345.100006
-868.622375,1131.947998,345.100006
-713.415344,1235.643188,345.100006
-546.065125,1318.289063,345.100006
-369.325409,1378.241089,345.100006
-186.254440,1414.644531,345.100006
-0.000000,1426.912231,345.100006
186.219055,1414.646729,345.100006
366.975861,1378.864624,345.100006
546.037354,1318.300415,345.100006
713.384033,1235.666626,345.100006
868.590698,1131.979980,345.100006
1008.983704,1008.974548,345.100006
1131.961182,868.612854,345.100006
1235.653198,713.405029,345.100006
1318.294312,546.052490,345.100006
1378.243408,369.311707,345.100006
1414.645386,186.240646,345.100006
1426.912231,0.000000,345.100006
1414.645264,-186.232864,345.100006
1378.865356,-366.975616,345.100006
1318.295166,-546.050354,345.100006
1235.660156,-713.396057,345.100006
1131.971558,-868.601624,345.100006
1008.974548,-1008.983704,345.100006
868.602234,-1131.969604,345.100006
713.393005,-1235.660278,345.100006
546.039978,-1318.299316,345.100006
369.298279,-1378.246704,345.100006
186.226837,-1414.646973,345.100006
0.000001,-1426.912109,345.100006
path 2.
-115.151886,-1371.368164,345.100006
-207.881622,-1309.401611,345.100006
-308.258118,-1189.008057,345.100006
-402.958557,-1119.752686,345.100006
-516.920349,-1107.805664,345.100006
-637.653870,-1128.364868,345.100006
-772.035217,-1136.165649,345.100006
-827.092834,-1063.189331,345.100006
-847.873291,-947.444336,345.100006
-889.544495,-797.909729,345.100006
-969.358826,-717.750244,345.100006
-1081.603271,-670.019470,345.100006
-1192.363647,-629.034546,345.100006
-1253.686401,-544.300720,345.100006
-1222.554443,-433.554504,345.100006
-1172.919556,-281.372986,345.100006
-1183.262939,-167.674286,345.100006
-1248.677856,-66.256020,345.100006
-1348.456665,53.395988,345.100006
-1356.062256,158.240387,345.100006
-1270.491577,239.780731,345.100006
-1179.367798,317.583557,345.100006
-1108.325928,448.446686,345.100006
-1114.500244,566.959351,345.100006
-1136.913818,684.002319,345.100006
-1122.717529,795.356140,345.100006
-1017.907776,836.946228,345.100006
-899.975708,856.067078,345.100006
-757.953735,917.743103,345.100006
-695.008362,1014.812622,345.100006
-653.848145,1129.658447,345.100006
-588.230774,1243.821289,345.100006
-493.531311,1243.997559,345.100006
-349.109741,1190.577759,345.100006
