path 0.
0.000001,-1442.689575,1230.099976
-188.306107,-1430.286011,1230.099976
-371.033630,-1394.112793,1230.099976
-552.100525,-1332.865967,1230.099976
-721.294312,-1249.311646,1230.099976
-878.214111,-1144.474121,1230.099976
-1020.140198,-1020.131042,1230.099976
-1144.505005,-878.204590,1230.099976
-1249.356445,-721.288269,1230.099976
-1332.929199,-552.093018,1230.099976
-1393.563721,-373.395172,1230.099976
-1430.335571,-188.300476,1230.099976
-1442.689575,-0.000000,1230.099976
-1430.493652,187.093964,1230.099976
-1393.563599,373.395782,1230.099976
-1332.929688,552.091919,1230.099976
-1249.359741,721.282654,1230.099976
-1144.514893,878.191467,1230.099976
-1020.130981,1020.140259,1230.099976
-878.226746,1144.463867,1230.099976
-721.303711,1249.305786,1230.099976
-552.102905,1332.865234,1230.099976
-373.409149,1393.480347,1230.099976
-188.314133,1430.286377,1230.099976
-0.000000,1442.689819,1230.099976
188.278015,1430.288574,1230.099976
371.033356,1394.111206,1230.099976
552.075256,1332.876831,1230.099976
721.271729,1249.329468,1230.099976
878.194519,1144.496094,1230.099976
1020.140259,1020.130798,1230.099976
1144.477051,878.217346,1230.099976
1249.315796,721.292969,1230.099976
1332.870728,552.090088,1230.099976
1393.482666,373.395325,1230.099976
1430.287231,188.300095,1230.099976
1442.689819,0.000001,1230.099976
1430.286987,-188.291946,1230.099976
1394.111206,-371.033234,1230.099976
1332.871582,-552.087830,1230.099976
1249.322510,-721.284119,1230.099976
1144.487427,-878.205750,1230.099976
1020.130798,-1020.140198,1230.099976
878.206482,-1144.485840,1230.099976
721.280945,-1249.322998,1230.099976
552.077332,-1332.875854,1230.099976
373.381897,-1393.485962,1230.099976
188.285934,-1430.288696,1230.099976
0.000001,-1442.689575,1230.099976
path 2.
-116.448692,-1387.053833,1230.099976
-210.656418,-1324.877441,1230.099976
-311.904053,-1204.781860,1230.099976
-445.948364,-1124.187744,1230.099976
-602.308350,-1133.874756,1230.099976
-721.602844,-1154.099365,1230.099976
-820.752075,-1114.834961,1230.099976
-852.120178,-1000.637024,1230.099976
-884.969116,-845.788574,1230.099976
-982.819275,-726.678894,1230.099976
-1129.895996,-666.617981,1230.099976
-1237.723877,-617.214050,1230.099976
-1262.240112,-513.542236,1230.099976
-1222.216797,-398.967651,1230.099976
-1184.828491,-248.118347,1230.099976
-1237.962158,-101.477455,1230.099976
-1338.557251,19.267883,1230.099976
-1386.494019,106.907463,1230.099976
-1319.334717,215.330292,1230.099976
-1225.205200,293.076843,1230.099976
-1130.902588,418.219055,1230.099976
-1128.853027,574.931763,1230.099976
-1154.269287,727.272217,1230.099976
-1121.026245,817.055298,1230.099976
-991.782043,853.451599,1230.099976
-871.342529,876.681213,1230.099976
-723.437988,988.813599,1230.099976
-675.292969,1104.368286,1230.099976
-628.372559,1220.137817,1230.099976
-538.049316,1267.324707,1230.099976
-392.087189,1219.590332,1230.099976
-273.953369,1186.597778,1230.099976
-95.843925,1242.217163,1230.099976
-1.602710,1321.101318,1230.099976
116.598076,1387.052002,1230.099976
198.508133,1338.248047,1230.099976
297.993927,1219.758301,1230.099976
389.766998,1142.933594,1230.099976
544.578674,1124.364990,1230.099976
697.765930,1151.323120,1230.099976
810.910461,1129.010620,1230.099976
848.510559,1021.967102,1230.099976
878.729797,864.729065,1230.099976
963.940613,739.040771,1230.099976
1075.000244,685.548035,1230.099976
1190.715088,643.451050,1230.099976
1267.304565,569.259216,1230.099976
1229.199585,417.233917,1230.099976
1191.725220,303.135559,1230.099976
1206.759888,152.297455,1230.099976
1299.998779,25.841579,1230.099976
1373.421387,-69.359802,1230.099976
1333.092407,-203.096039,1230.099976
1239.283325,-280.980286,1230.099976
1139.383789,-397.511780,1230.099976
1125.393677,-551.592590,1230.099976
1147.179443,-671.537720,1230.099976
1147.006836,-785.651123,1230.099976
1051.272095,-842.811707,1230.099976
931.441162,-863.250793,1230.099976
782.723511,-917.517700,1230.099976
696.276917,-1046.542603,1230.099976
642.804504,-1192.616211,1230.099976
579.215271,-1265.082642,1230.099976
449.464355,-1241.585693,1230.099976
332.417664,-1199.259399,1230.099976
146.338333,-1210.033325,1230.099976
45.405914,-1282.927734,1230.099976
-50.174152,-1361.349731,1230.099976
-116.448692,-1387.053833,1230.099976
path 4.
0.000001,-1162.572144,1230.099976
-113.952126,-1156.940796,1230.099976
-226.805344,-1140.179810,1230.099976
-337.484314,-1112.489258,1230.099976
-444.902985,-1074.072510,1230.099976
-548.003723,-1025.242676,1230.099976
-645.848877,-966.560242,1230.099976
-737.512634,-898.628357,1230.099976
