path 0.
0.000001,-1430.521362,1470.099976
-186.717850,-1418.222290,1470.099976
-367.904236,-1382.354126,1470.099976
-547.443909,-1321.624146,1470.099976
-715.210449,-1238.774536,1470.099976
-870.806763,-1134.821045,1470.099976
-1011.535828,-1011.526794,1470.099976
-1134.851685,-870.797485,1470.099976
-1238.818848,-715.204529,1470.099976
-1321.686646,-547.436340,1470.099976
-1381.809692,-370.245667,1470.099976
-1418.271484,-186.712219,1470.099976
-1430.521362,-0.000000,1470.099976
-1418.428223,185.515839,1470.099976
-1381.809814,370.246246,1470.099976
-1321.687256,547.435669,1470.099976
-1238.822021,715.199158,1470.099976
-1134.861450,870.784485,1470.099976
-1011.526794,1011.535767,1470.099976
-870.819336,1134.811035,1470.099976
-715.219910,1238.768677,1470.099976
-547.446167,1321.623291,1470.099976
-370.259613,1381.727173,1470.099976
-186.725754,1418.222656,1470.099976
-0.000001,1430.521606,1470.099976
186.690002,1418.224609,1470.099976
367.903961,1382.352417,1470.099976
547.418701,1321.635132,1470.099976
715.188538,1238.792114,1470.099976
870.787476,1134.842773,1470.099976
1011.535767,1011.527039,1470.099976
1134.824219,870.810120,1470.099976
1238.778687,715.209717,1470.099976
1321.628540,547.433594,1470.099976
1381.729370,370.245819,1470.099976
1418.223755,186.711838,1470.099976
1430.521606,0.000000,1470.099976
1418.223389,-186.703918,1470.099976
1382.352417,-367.903595,1470.099976
1321.629761,-547.431396,1470.099976
1238.785156,-715.200439,1470.099976
1134.834351,-870.798584,1470.099976
1011.527039,-1011.535889,1470.099976
870.799072,-1134.832642,1470.099976
715.197693,-1238.785645,1470.099976
547.420898,-1321.633789,1470.099976
370.232361,-1381.732788,1470.099976
186.697906,-1418.224976,1470.099976
0.000001,-1430.521362,1470.099976
path 2.
-115.466721,-1375.178223,1470.099976
-188.425079,-1334.214722,1470.099976
-283.374329,-1221.284668,1470.099976
-378.626556,-1136.266846,1470.099976
-519.551697,-1111.239136,1470.099976
-647.915588,-1133.244019,1470.099976
-774.167847,-1139.338623,1470.099976
-823.040039,-1082.921509,1470.099976
-850.212097,-951.219055,1470.099976
-880.611572,-826.585754,1470.099976
-973.222717,-719.381897,1470.099976
-1093.313232,-669.151917,1470.099976
-1227.108398,-611.800903,1470.099976
-1256.837524,-554.898254,1470.099976
-1225.627686,-433.652191,1470.099976
-1182.911743,-311.031708,1470.099976
-1186.890869,-168.218109,1470.099976
-1257.515747,-60.535488,1470.099976
-1352.121582,53.480846,1470.099976
-1371.867676,133.063950,1470.099976
-1305.262329,215.158646,1470.099976
-1206.735962,296.314056,1470.099976
-1119.590942,414.051086,1470.099976
-1113.546143,538.601563,1470.099976
-1140.093872,685.829285,1470.099976
-1125.832642,797.572205,1470.099976
-1047.907471,833.648071,1470.099976
-902.580383,858.651672,1470.099976
-784.132629,902.706848,1470.099976
-697.140869,1017.797058,1470.099976
-653.235046,1139.757202,1470.099976
-589.872009,1247.274048,1470.099976
-495.812042,1247.753052,1470.099976
-377.456055,1203.907471,1470.099976
-231.574600,1172.861572,1470.099976
-117.604118,1214.394409,1470.099976
-1.324314,1309.050293,1470.099976
105.504166,1373.950195,1470.099976
168.699600,1352.777344,1470.099976
252.534042,1259.040161,1470.099976
354.929138,1151.188843,1470.099976
499.518433,1109.859375,1470.099976
627.122986,1129.080566,1470.099976
773.178955,1139.591797,1470.099976
818.859375,1094.622681,1470.099976
847.418640,969.486816,1470.099976
873.846436,844.987976,1470.099976
964.457947,725.248352,1470.099976
1102.476440,666.000793,1470.099976
1218.838867,617.277100,1470.099976
1256.410767,564.430847,1470.099976
1227.570923,438.945496,1470.099976
1179.996948,300.348938,1470.099976
1194.816772,150.656921,1470.099976
1269.847412,46.053024,1470.099976
1361.374756,-68.898224,1470.099976
1356.818359,-160.751404,1470.099976
1257.931641,-253.401123,1470.099976
1164.332764,-339.217407,1470.099976
1109.898682,-470.115753,1470.099976
1123.373535,-598.308716,1470.099976
1144.562378,-743.721741,1470.099976
1110.508911,-810.596008,1470.099976
993.558228,-843.709961,1470.099976
843.868530,-873.810120,1470.099976
742.011475,-941.134399,1470.099976
675.473877,-1074.578491,1470.099976
627.516113,-1200.675415,1470.099976
566.038269,-1255.610107,1470.099976
442.805023,-1229.141846,1470.099976
320.605591,-1185.372681,1470.099976
176.981720,-1183.533691,1470.099976
68.920876,-1250.560791,1470.099976
-44.782715,-1346.176392,1470.099976
-115.466721,-1375.178223,1470.099976
path 4.
0.000001,-1150.403931,1470.099976
-112.759254,-1144.831543,1470.099976
-224.431442,-1128.245972,1470.099976
-333.951843,-1100.845215,1470.099976
-440.246246,-1062.830444,1470.099976
-542.267944,-1014.511780,1470.099976
-639.088989,-956.443665,1470.099976
-729.793518,-889.222717,1470.099976
-813.462036,-813.454712,1470.099976
-889.245972,-729.781494,1470.099976
-956.472107,-639.082458,1470.099976
-1014.548401,-542.262085,1470.099976
-1062.877686,-440.239014,1470.099976
-1100.903687,-333.947479,1470.099976
-1127.522827,-228.316162,1470.099976
-1144.855469,-112.753784,1470.099976
-1150.403931,-0.000000,1470.099976
-1144.855225,112.754227,1470.099976
-1128.302124,224.428177,1470.099976
-1100.904419,333.946350,1470.099976
-1062.878052,440.238129,1470.099976
-1014.550171,542.258911,1470.099976
-956.477112,639.074768,1470.099976
-889.252869,729.773132,1470.099976
-813.454773,813.462219,1470.099976
-729.801575,889.216003,1470.099976
-639.097717,956.437439,1470.099976
-542.274597,1014.507935,1470.099976
-440.248047,1062.829590,1470.099976
-333.958588,1100.844116,1470.099976
-224.439194,1128.245483,1470.099976
-112.764725,1144.831665,1470.099976
-0.000000,1150.404297,1470.099976
112.736923,1144.832764,1470.099976
224.409363,1128.249268,1470.099976
333.930420,1100.850586,1470.099976
440.225861,1062.839355,1470.099976
542.249451,1014.524414,1470.099976
639.072205,956.459717,1470.099976
729.777954,889.240356,1470.099976
813.462158,813.454773,1470.099976
889.226074,729.794067,1470.099976
956.446777,639.089722,1470.099976
1014.515015,542.265625,1470.099976
1062.833984,440.237976,1470.099976
1100.846436,333.947510,1470.099976
1128.246826,224.428116,1470.099976
1144.832275,112.753632,1470.099976
1150.404297,0.000000,1470.099976
1144.832031,-112.748016,1470.099976
1128.247192,-224.420349,1470.099976
1100.847534,-333.941132,1470.099976
1062.834961,-440.236298,1470.099976
1014.519043,-542.259155,1470.099976
956.453369,-639.081604,1470.099976
889.233276,-729.786438,1470.099976
813.454773,-813.462036,1470.099976
729.785339,-889.233398,1470.099976
639.080627,-956.453064,1470.099976
542.255798,-1014.520142,1470.099976
440.227631,-1062.838257,1470.099976
333.936920,-1100.849365,1470.099976
224.417145,-1128.248657,1470.099976
112.742409,-1144.833130,1470.099976
0.000001,-1150.403931,1470.099976
