path 0.
0.000001,-1439.649170,570.099976
-187.909241,-1427.271606,570.099976
-370.251740,-1391.174561,570.099976
-550.936951,-1330.057007,570.099976
-719.774170,-1246.678833,570.099976
-876.363220,-1142.062012,570.099976
-1017.990173,-1017.981140,570.099976
-1142.092896,-876.353760,570.099976
-1246.723511,-719.768127,570.099976
-1330.119995,-550.929504,570.099976
-1390.626587,-372.608215,570.099976
-1427.321167,-187.903625,570.099976
-1439.649170,-0.000000,570.099976
-1427.478882,186.699677,570.099976
-1390.626709,372.608917,570.099976
-1330.120483,550.928589,570.099976
-1246.726685,719.762634,570.099976
-1142.102661,876.340881,570.099976
-1017.981140,1017.990112,570.099976
-876.375977,1142.052246,570.099976
-719.783569,1246.672729,570.099976
-550.939331,1330.056152,570.099976
-372.622162,1390.543335,570.099976
-187.917175,1427.271973,570.099976
-0.000000,1439.649048,570.099976
187.881287,1427.274170,570.099976
370.251495,1391.172974,570.099976
550.911682,1330.067993,570.099976
719.751770,1246.696411,570.099976
876.343872,1142.083984,570.099976
1017.990112,1017.981384,570.099976
1142.065186,876.366760,570.099976
1246.683228,719.772949,570.099976
1330.061401,550.926758,570.099976
1390.545898,372.608337,570.099976
1427.272827,187.903122,570.099976
1439.649048,0.000000,570.099976
1427.272583,-187.895096,570.099976
1391.173096,-370.251129,570.099976
1330.062256,-550.924316,570.099976
1246.689697,-719.763977,570.099976
1142.075562,-876.354980,570.099976
1017.981384,-1017.990234,570.099976
876.355652,-1142.073853,570.099976
719.760864,-1246.689941,570.099976
550.913757,-1330.066772,570.099976
372.594788,-1390.549194,570.099976
187.889206,-1427.274292,570.099976
0.000001,-1439.649170,570.099976
path 2.
-116.209747,-1384.163330,570.099976
-210.122681,-1321.898926,570.099976
-291.336761,-1223.724121,570.099976
-408.284790,-1131.241333,570.099976
-531.588440,-1120.518799,570.099976
-681.387451,-1146.546753,570.099976
-786.482971,-1143.175415,570.099976
-835.049011,-1073.083984,570.099976
-857.772522,-949.812378,570.099976
-899.549133,-805.321350,570.099976
-987.757141,-721.040527,570.099976
-1130.287476,-664.009155,570.099976
-1240.944946,-610.326233,570.099976
-1265.605957,-546.895630,570.099976
-1231.144043,-428.531189,570.099976
-1185.087280,-283.052155,570.099976
-1199.380737,-162.331024,570.099976
-1286.538940,-37.603172,570.099976
-1368.517090,67.558273,570.099976
-1373.626709,151.345200,570.099976
-1282.911133,242.421402,570.099976
-1186.865845,326.415863,570.099976
-1119.952393,454.192993,570.099976
-1127.660522,581.970642,570.099976
-1151.996216,728.675476,570.099976
-1118.694092,815.331604,570.099976
-1018.195007,846.780884,570.099976
-869.247070,874.498535,570.099976
-760.840149,933.416870,570.099976
-687.261658,1063.141113,570.099976
-644.205078,1182.519409,570.099976
-569.113586,1263.938721,570.099976
-463.103638,1244.230225,570.099976
-343.264160,1200.121948,570.099976
-189.115585,1189.570435,570.099976
-61.104401,1266.384521,570.099976
35.459930,1347.810303,570.099976
141.947235,1378.113647,570.099976
223.133667,1306.613159,570.099976
305.082245,1208.485107,570.099976
434.027191,1124.039429,570.099976
583.516174,1127.846802,570.099976
707.504822,1149.811523,570.099976
809.208557,1126.662231,570.099976
841.321045,1046.627808,570.099976
867.161438,898.822266,570.099976
934.159302,759.301147,570.099976
1042.398560,695.376526,570.099976
1197.503296,637.443359,570.099976
1259.729004,585.495300,570.099976
1249.857422,479.513733,570.099976
1198.700073,339.556152,570.099976
1189.482300,187.417267,570.099976
1252.501343,78.312202,570.099976
1348.918701,-36.281227,570.099976
1381.344604,-132.034592,570.099976
1297.338989,-230.764786,570.099976
1201.331665,-311.871246,570.099976
1122.128052,-443.356873,570.099976
1129.669922,-593.495605,570.099976
1151.242554,-725.608887,570.099976
1126.720215,-808.337708,570.099976
1009.268311,-848.343506,570.099976
880.760376,-871.732056,570.099976
748.097961,-947.549316,570.099976
680.453491,-1082.110229,570.099976
632.565063,-1207.131470,570.099976
570.475342,-1263.725220,570.099976
445.675690,-1237.701904,570.099976
323.591125,-1194.359985,570.099976
178.371521,-1192.455200,570.099976
70.235237,-1258.984009,570.099976
-44.932110,-1355.204224,570.099976
-116.209747,-1384.163330,570.099976
path 4.
0.000001,-1159.531738,570.099976
-113.654022,-1153.915039,570.099976
-226.212204,-1137.197998,570.099976
-336.601593,-1109.579712,570.099976
-443.739410,-1071.263428,570.099976
-546.570557,-1022.561340,570.099976
-644.159668,-964.032349,570.099976
-735.583923,-896.278198,570.099976
-819.916382,-819.908997,570.099976
-896.301697,-735.571777,570.099976
-964.061157,-644.153137,570.099976
-1022.598206,-546.564697,570.099976
-1071.311035,-443.731934,570.099976
-1109.638794,-336.597015,570.099976
-1136.468872,-230.127686,570.099976
-1153.939209,-113.648438,570.099976
-1159.531738,-0.000000,570.099976
-1153.938965,113.648750,570.099976
-1137.254517,226.208939,570.099976
-1109.639282,336.596008,570.099976
-1071.311401,443.731293,570.099976
-1022.599915,546.561279,570.099976
-964.066162,644.145325,570.099976
-896.308594,735.563171,570.099976
-819.909058,819.916565,570.099976
-735.592224,896.271179,570.099976
-644.168457,964.026306,570.099976
-546.577332,1022.557495,570.099976
-443.741241,1071.262573,570.099976
-336.608124,1109.578491,570.099976
-226.219955,1137.197632,570.099976
-113.659378,1153.915161,570.099976
-0.000000,1159.531738,570.099976
113.631584,1153.916260,570.099976
226.189896,1137.201172,570.099976
336.579956,1109.585205,570.099976
443.718872,1071.271973,570.099976
546.551758,1022.574219,570.099976
644.142700,964.048889,570.099976
735.568176,896.295776,570.099976
819.916504,819.909119,570.099976
896.281738,735.584595,570.099976
964.035645,644.160522,570.099976
1022.564392,546.568237,570.099976
1071.267212,443.731140,570.099976
1109.580811,336.597290,570.099976
1137.198730,226.208755,570.099976
1153.916016,113.648285,570.099976
1159.531738,0.000001,570.099976
1153.915527,-113.642418,570.099976
1137.198975,-226.200989,570.099976
1109.581909,-336.590790,570.099976
1071.267700,-443.729218,570.099976
1022.568909,-546.561768,570.099976
964.042480,-644.152222,570.099976
896.288940,-735.576965,570.099976
819.909180,-819.916382,570.099976
735.575867,-896.288818,570.099976
644.151184,-964.041931,570.099976
546.558289,-1022.569763,570.099976
443.720642,-1071.271362,570.099976
336.586334,-1109.583984,570.099976
226.197540,-1137.200562,570.099976
113.636940,-1153.916748,570.099976
0.000001,-1159.531738,570.099976
