path 0.
0.000001,-1217.184692,2805.100098
-158.872147,-1206.719482,2805.100098
-313.037872,-1176.200562,2805.100098
-465.802490,-1124.527466,2805.100098
-608.549377,-1054.032959,2805.100098
-740.941284,-965.582458,2805.100098
-860.683350,-860.675720,2805.100098
-965.608459,-740.933289,2805.100098
-1054.070801,-608.544373,2805.100098
-1124.580933,-465.796204,2805.100098
-1175.737671,-315.030304,2805.100098
-1206.761597,-158.867371,2805.100098
-1217.184692,-0.000000,2805.100098
-1206.895020,157.849579,2805.100098
-1175.737671,315.030914,2805.100098
-1124.581421,465.795319,2805.100098
-1054.073486,608.539246,2805.100098
-965.616882,740.922180,2805.100098
-860.675659,860.683228,2805.100098
-740.951965,965.573975,2805.100098
-608.557434,1054.027710,2805.100098
-465.804474,1124.526855,2805.100098
-315.041992,1175.667114,2805.100098
-158.878830,1206.719727,2805.100098
-0.000000,1217.184448,2805.100098
158.848572,1206.721436,2805.100098
313.037506,1176.199097,2805.100098
465.781036,1124.536499,2805.100098
608.530762,1054.047974,2805.100098
740.924927,965.600891,2805.100098
860.683228,860.675964,2805.100098
965.585388,740.944153,2805.100098
1054.036499,608.548584,2805.100098
1124.531250,465.793549,2805.100098
1175.669189,315.030334,2805.100098
1206.720703,158.866867,2805.100098
1217.184448,0.000001,2805.100098
1206.720093,-158.860184,2805.100098
1176.199097,-313.037384,2805.100098
1124.532349,-465.791809,2805.100098
1054.042114,-608.540833,2805.100098
965.593567,-740.934265,2805.100098
860.675964,-860.683411,2805.100098
740.934998,-965.592346,2805.100098
608.538269,-1054.042358,2805.100098
465.782745,-1124.535767,2805.100098
315.018860,-1175.671753,2805.100098
158.855148,-1206.721802,2805.100098
0.000001,-1217.184692,2805.100098
path 2.
-97.888046,-1162.574829,2805.100098
-167.604095,-1107.113159,2805.100098
-249.408279,-989.950562,2805.100098
-332.654419,-922.101685,2805.100098
-462.642151,-922.576843,2805.100098
-571.673950,-953.106323,2805.100098
-664.854553,-957.902161,2805.100098
-695.723755,-899.740540,2805.100098
-706.764893,-765.853271,2805.100098
-732.765198,-658.194275,2805.100098
-830.622864,-578.480835,2805.100098
-941.101807,-547.100342,2805.100098
-1045.534546,-508.075317,2805.100098
-1060.663330,-460.683868,2805.100098
-1008.901550,-339.184021,2805.100098
-968.122070,-234.235504,2805.100098
-989.802856,-111.794579,2805.100098
-1064.454468,-26.003601,2805.100098
-1144.534424,56.720543,2805.100098
-1156.835938,119.511070,2805.100098
-1070.066162,192.945145,2805.100098
-978.652527,258.761841,2805.100098
-914.199158,367.222229,2805.100098
-925.807983,477.053741,2805.100098
-961.291138,607.356262,2805.100098
-952.011353,673.909302,2805.100098
-862.994080,699.856628,2805.100098
-751.153381,708.341492,2805.100098
-628.386292,753.151855,2805.100098
-573.158203,844.150208,2805.100098
-538.130615,976.967529,2805.100098
-498.292053,1054.610352,2805.100098
-430.595093,1051.608398,2805.100098
-325.512054,1002.283691,2805.100098
-196.733078,963.791199,2805.100098
-99.872551,997.324585,2805.100098
-0.245721,1091.830322,2805.100098
83.281631,1160.039307,2805.100098
135.402206,1144.969971,2805.100098
201.321381,1057.576172,2805.100098
285.766083,951.772095,2805.100098
380.688477,912.658569,2805.100098
514.820190,936.511658,2805.100098
621.552612,963.498535,2805.100098
688.049011,925.531189,2805.100098
703.335693,812.127258,2805.100098
724.375366,678.705017,2805.100098
814.342163,585.361084,2805.100098
922.446228,551.497131,2805.100098
1031.119019,516.737793,2805.100098
1056.593750,444.105743,2805.100098
999.871216,320.489471,2805.100098
965.036987,217.406784,2805.100098
999.591736,97.353622,2805.100098
1076.809326,14.286071,2805.100098
1152.483032,-69.638008,2805.100098
1135.054077,-145.620193,2805.100098
1025.153564,-223.073837,2805.100098
942.764221,-296.418518,2805.100098
914.675720,-418.357147,2805.100098
940.553833,-528.901245,2805.100098
964.069946,-641.325317,2805.100098
939.088318,-683.635315,2805.100098
812.044373,-703.243225,2805.100098
697.978699,-718.109558,2805.100098
597.271606,-791.475281,2805.100098
557.812744,-896.595825,2805.100098
527.720581,-1008.619873,2805.100098
475.864624,-1061.082031,2805.100098
374.964630,-1026.864136,2805.100098
247.916107,-971.733704,2805.100098
144.148651,-972.716248,2805.100098
36.479279,-1053.880859,2805.100098
-41.249897,-1132.848389,2805.100098
-97.888046,-1162.574829,2805.100098
path 4.
0.000001,-937.067139,2805.100098
-91.848732,-932.528442,2805.100098
-182.811813,-919.018799,2805.100098
-272.022278,-896.699158,2805.100098
-358.604919,-865.733826,2805.100098
-441.707184,-826.376099,2805.100098
-520.573486,-779.076538,2805.100098
-594.457214,-724.321167,2805.100098
-662.609497,-662.603516,2805.100098
-724.340088,-594.447388,2805.100098
-779.099609,-520.568176,2805.100098
-826.405640,-441.702393,2805.100098
-865.772034,-358.598755,2805.100098
-896.746399,-272.018402,2805.100098
-918.429260,-185.976074,2805.100098
-932.547791,-91.844116,2805.100098
-937.067139,-0.000000,2805.100098
-932.547607,91.844299,2805.100098
-919.064087,182.809158,2805.100098
-896.746765,272.017517,2805.100098
-865.772339,358.598114,2805.100098
-826.407104,441.699707,2805.100098
-779.103699,520.561829,2805.100098
-724.345642,594.440369,2805.100098
-662.603577,662.609680,2805.100098
-594.463806,724.315857,2805.100098
-520.580505,779.071472,2805.100098
-441.712708,826.372925,2805.100098
-358.606201,865.733215,2805.100098
-272.027557,896.698059,2805.100098
-182.818100,919.018494,2805.100098
-91.853111,932.528687,2805.100098
-0.000001,937.067322,2805.100098
91.830421,932.529297,2805.100098
182.793900,919.021423,2805.100098
272.004761,896.703308,2805.100098
358.588287,865.740906,2805.100098
441.692169,826.386475,2805.100098
520.559937,779.089844,2805.100098
594.444702,724.335327,2805.100098
662.609619,662.603699,2805.100098
724.323975,594.457886,2805.100098
779.079102,520.574158,2805.100098
826.378784,441.705597,2805.100098
865.736511,358.597961,2805.100098
896.700195,272.018799,2805.100098
919.019531,182.809097,2805.100098
932.528992,91.843834,2805.100098
937.067322,0.000000,2805.100098
932.528931,-91.839447,2805.100098
919.019836,-182.802780,2805.100098
896.700989,-272.013519,2805.100098
865.737549,-358.596527,2805.100098
826.382080,-441.700043,2805.100098
779.084473,-520.567505,2805.100098
724.329651,-594.451477,2805.100098
662.603760,-662.609436,2805.100098
594.450684,-724.329651,2805.100098
520.566772,-779.084229,2805.100098
441.697632,-826.382874,2805.100098
358.589813,-865.740234,2805.100098
272.009918,-896.702515,2805.100098
182.800079,-919.020935,2805.100098
91.834930,-932.529724,2805.100098
0.000001,-937.067139,2805.100098
