path 0.
0.000001,-1163.006836,2985.100098
-151.800613,-1153.007446,2985.100098
-299.104156,-1123.846802,2985.100098
-445.069214,-1074.473877,2985.100098
-581.462280,-1007.117126,2985.100098
-707.961304,-922.603516,2985.100098
-822.373657,-822.366333,2985.100098
-922.628357,-707.953735,2985.100098
-1007.153259,-581.457581,2985.100098
-1074.525146,-445.063232,2985.100098
-1123.404785,-301.007996,2985.100098
-1153.047729,-151.796204,2985.100098
-1163.006836,-0.000000,2985.100098
-1153.175049,150.823456,2985.100098
-1123.404785,301.008453,2985.100098
-1074.525513,445.062408,2985.100098
-1007.155823,581.453064,2985.100098
-922.636414,707.943420,2985.100098
-822.366333,822.373657,2985.100098
-707.971497,922.595459,2985.100098
-581.469849,1007.111938,2985.100098
-445.071045,1074.473389,2985.100098
-301.019135,1123.337036,2985.100098
-151.806946,1153.007813,2985.100098
-0.000000,1163.006714,2985.100098
151.778015,1153.009277,2985.100098
299.104034,1123.845581,2985.100098
445.048615,1074.482788,2985.100098
581.444580,1007.131287,2985.100098
707.945740,922.621155,2985.100098
822.373596,822.366394,2985.100098
922.606079,707.963928,2985.100098
1007.120483,581.461426,2985.100098
1074.477661,445.060883,2985.100098
1123.338745,301.007996,2985.100098
1153.008423,151.795700,2985.100098
1163.006714,0.000000,2985.100098
1153.008179,-151.789139,2985.100098
1123.845581,-299.103790,2985.100098
1074.478027,-445.059021,2985.100098
1007.125671,-581.454163,2985.100098
922.614319,-707.954651,2985.100098
822.366333,-822.373657,2985.100098
707.955322,-922.613037,2985.100098
581.451843,-1007.126099,2985.100098
445.050446,-1074.481812,2985.100098
300.997101,-1123.341675,2985.100098
151.784225,-1153.009644,2985.100098
0.000001,-1163.006836,2985.100098
path 2.
-93.426430,-1108.613037,2985.100098
-159.335922,-1052.428711,2985.100098
-217.203415,-962.163147,2985.100098
-311.297882,-872.837219,2985.100098
-410.705322,-866.956482,2985.100098
-541.691223,-905.095337,2985.100098
-624.950623,-917.354309,2985.100098
-660.319519,-864.173218,2985.100098
-669.169189,-725.248901,2985.100098
-692.208191,-622.417603,2985.100098
-788.628967,-545.910156,2985.100098
-895.097717,-518.671753,2985.100098
-998.292358,-483.071533,2985.100098
-1010.755615,-439.690277,2985.100098
-956.285828,-321.645416,2985.100098
-915.362610,-222.364761,2985.100098
-937.049133,-103.333961,2985.100098
-1010.450439,-23.182726,2985.100098
-1088.523071,52.173607,2985.100098
-1103.019165,113.566658,2985.100098
-1015.520691,182.947678,2985.100098
-926.685791,243.803787,2985.100098
-863.530396,349.178192,2985.100098
-877.096497,453.572571,2985.100098
-915.458008,581.067383,2985.100098
-907.893005,642.521545,2985.100098
-820.087097,664.931580,2985.100098
-712.772766,670.243591,2985.100098
-592.307495,712.677429,2985.100098
-541.733337,800.138184,2985.100098
-510.523865,931.950256,2985.100098
-475.047455,1005.709473,2985.100098
-407.749298,999.933411,2985.100098
-310.227844,950.413513,2985.100098
-184.491974,910.558960,2985.100098
-93.479607,943.626282,2985.100098
2.445012,1039.135620,2985.100098
79.784996,1106.008301,2985.100098
132.315918,1087.609985,2985.100098
206.195740,978.647644,2985.100098
273.264862,896.526123,2985.100098
390.174774,864.151306,2985.100098
495.360016,889.975952,2985.100098
599.460754,917.627625,2985.100098
659.004822,873.084290,2985.100098
668.084961,741.420471,2985.100098
685.905457,637.225708,2985.100098
775.733093,550.599304,2985.100098
906.345764,516.348755,2985.100098
1001.702515,480.062042,2985.100098
994.362244,395.186707,2985.100098
945.552063,300.545776,2985.100098
910.634949,177.577805,2985.100098
948.829224,86.679810,2985.100098
1045.216675,-7.938152,2985.100098
1107.564453,-85.101021,2985.100098
1058.233276,-155.337067,2985.100098
968.152710,-213.145584,2985.100098
876.205811,-303.898773,2985.100098
865.481934,-402.135834,2985.100098
902.078003,-532.171021,2985.100098
917.892212,-606.818054,2985.100098
865.004333,-660.634033,2985.100098
734.404541,-668.511292,2985.100098
629.671143,-688.912537,2985.100098
548.930054,-780.586060,2985.100098
520.648071,-885.544312,2985.100098
487.329437,-992.866455,2985.100098
424.259796,-1005.839172,2985.100098
326.264679,-958.748657,2985.100098
201.515457,-911.707214,2985.100098
107.214989,-934.157104,2985.100098
7.928002,-1027.569824,2985.100098
-65.342766,-1098.849121,2985.100098
-93.426430,-1108.613037,2985.100098
path 4.
0.000001,-882.889343,2985.100098
-86.538307,-878.613037,2985.100098
-172.242355,-865.884583,2985.100098
-256.294830,-844.855225,2985.100098
-337.871521,-815.680176,2985.100098
-416.169464,-778.598206,2985.100098
-490.475922,-734.033264,2985.100098
-560.087952,-682.443542,2985.100098
-624.299866,-624.294189,2985.100098
-682.461365,-560.078613,2985.100098
-734.055054,-490.470886,2985.100098
-778.626038,-416.164795,2985.100098
-815.716064,-337.865723,2985.100098
-844.899597,-256.291229,2985.100098
-865.328979,-175.223633,2985.100098
-878.631226,-86.534058,2985.100098
-882.889343,-0.000000,2985.100098
-878.631042,86.534111,2985.100098
-865.927124,172.239822,2985.100098
-844.900024,256.290741,2985.100098
-815.716431,337.865204,2985.100098
-778.627319,416.162354,2985.100098
-734.058899,490.464813,2985.100098
-682.466736,560.072205,2985.100098
-624.294250,624.299866,2985.100098
-560.094177,682.438416,2985.100098
-490.482635,734.028748,2985.100098
-416.174500,778.595337,2985.100098
-337.873077,815.679504,2985.100098
-256.299866,844.854065,2985.100098
-172.248138,865.884216,2985.100098
-86.542564,878.613159,2985.100098
-0.000000,882.889343,2985.100098
86.521095,878.614258,2985.100098
172.225418,865.886902,2985.100098
256.278564,844.859314,2985.100098
337.855988,815.686707,2985.100098
416.155182,778.607910,2985.100098
490.463135,734.045654,2985.100098
560.075928,682.456909,2985.100098
624.299805,624.294128,2985.100098
682.446350,560.088623,2985.100098
734.035828,490.476593,2985.100098
778.600464,416.167755,2985.100098
815.682861,337.865173,2985.100098
844.856140,256.291595,2985.100098
865.885254,172.239624,2985.100098
878.613403,86.533905,2985.100098
882.889343,0.000000,2985.100098
878.613464,-86.529762,2985.100098
865.885315,-172.233688,2985.100098
844.856995,-256.286713,2985.100098
815.683594,-337.863861,2985.100098
778.603821,-416.162689,2985.100098
734.040771,-490.470245,2985.100098
682.451477,-560.082581,2985.100098
624.294128,-624.299866,2985.100098
560.081604,-682.451721,2985.100098
490.469513,-734.040588,2985.100098
416.160126,-778.604614,2985.100098
337.857422,-815.686218,2985.100098
256.283356,-844.858459,2985.100098
172.231216,-865.886658,2985.100098
86.525360,-878.614319,2985.100098
0.000001,-882.889343,2985.100098
