path 0.
0.000001,-1433.356567,450.100006
-187.087845,-1421.033203,450.100006
-368.633453,-1385.093872,450.100006
-548.528931,-1324.243530,450.100006
-716.628052,-1241.229736,450.100006
-872.532776,-1137.070190,450.100006
-1013.540588,-1013.531677,450.100006
-1137.100952,-872.523315,450.100006
-1241.274292,-716.622070,450.100006
-1324.306274,-548.521423,450.100006
-1384.548340,-370.979553,450.100006
-1421.082520,-187.082336,450.100006
-1433.356567,-0.000000,450.100006
-1421.239624,185.883636,450.100006
-1384.548584,370.980377,450.100006
-1324.306763,548.520386,450.100006
-1241.277344,716.616638,450.100006
-1137.110718,872.510315,450.100006
-1013.531677,1013.540649,450.100006
-872.545349,1137.060303,450.100006
-716.637451,1241.223755,450.100006
-548.531311,1324.242676,450.100006
-370.993500,1384.465698,450.100006
-187.095764,1421.033447,450.100006
-0.000000,1433.356567,450.100006
187.060120,1421.035889,450.100006
368.633209,1385.092407,450.100006
548.503723,1324.254517,450.100006
716.605713,1241.247192,450.100006
872.513611,1137.092285,450.100006
1013.540588,1013.531677,450.100006
1137.073486,872.536194,450.100006
1241.234009,716.626953,450.100006
1324.247925,548.518555,450.100006
1384.467896,370.979797,450.100006
1421.034302,187.081711,450.100006
1433.356567,0.000000,450.100006
1421.034302,-187.073929,450.100006
1385.092651,-368.632965,450.100006
1324.248901,-548.516418,450.100006
1241.240723,-716.617981,450.100006
1137.083862,-872.524536,450.100006
1013.531677,-1013.540649,450.100006
872.525330,-1137.081909,450.100006
716.614929,-1241.240845,450.100006
548.505859,-1324.253174,450.100006
370.966248,-1384.471313,450.100006
187.067917,-1421.036011,450.100006
0.000001,-1433.356567,450.100006
path 2.
-115.713219,-1378.160034,450.100006
-209.014908,-1315.716553,450.100006
-298.759857,-1207.682129,450.100006
-406.148621,-1125.334473,450.100006
-542.175354,-1116.449219,450.100006
-678.288879,-1141.083374,450.100006
-793.372009,-1133.071045,450.100006
-839.473145,-1031.961548,450.100006
-863.338989,-893.258789,450.100006
-916.497131,-769.032654,450.100006
-1030.869141,-694.512207,450.100006
-1160.816650,-647.988098,450.100006
-1253.627075,-584.558838,450.100006
-1241.960693,-471.037079,450.100006
-1193.282959,-338.697418,450.100006
-1178.737305,-204.707275,450.100006
-1242.361938,-82.936470,450.100006
-1331.152466,21.568039,450.100006
-1377.358765,125.103958,450.100006
-1307.964111,215.661758,450.100006
-1200.272705,305.595428,450.100006
-1122.169800,415.001099,450.100006
-1117.748535,552.110840,450.100006
-1142.475952,687.199158,450.100006
-1128.270508,799.306946,450.100006
-1021.707581,841.321838,450.100006
-883.378113,865.627380,450.100006
-762.046082,922.686707,450.100006
-690.695251,1040.262817,450.100006
-644.701660,1169.239624,450.100006
-555.551819,1260.100586,450.100006
-440.763763,1230.557739,450.100006
-310.740692,1184.973145,450.100006
-176.417892,1187.491821,450.100006
-60.661938,1260.119263,450.100006
46.125690,1349.023315,450.100006
151.661575,1367.609375,450.100006
235.660355,1283.509277,450.100006
325.751526,1179.308105,450.100006
444.030975,1116.068970,450.100006
580.755737,1122.205322,450.100006
717.325867,1145.409058,450.100006
816.671326,1105.820557,450.100006
846.382263,990.398254,450.100006
872.779785,855.253357,450.100006
958.929626,731.433228,450.100006
1087.291016,673.449280,450.100006
1213.431763,624.203491,450.100006
1259.045776,562.986816,450.100006
1219.216919,411.597260,450.100006
1179.359741,280.321930,450.100006
1208.075073,132.841919,450.100006
1292.731445,23.112429,450.100006
1376.510498,-102.121178,450.100006
1321.813721,-203.626038,450.100006
1214.772461,-292.343018,450.100006
1129.114136,-397.038849,450.100006
1115.225952,-532.078064,450.100006
1139.050659,-667.006714,450.100006
1138.721069,-783.391296,450.100006
1021.718994,-841.147461,450.100006
884.366882,-864.976929,450.100006
761.843811,-924.228638,450.100006
690.960510,-1038.903687,450.100006
643.920349,-1170.097168,450.100006
575.520386,-1256.959717,450.100006
443.678741,-1231.747192,450.100006
309.345764,-1185.143311,450.100006
177.404938,-1186.248901,450.100006
59.470127,-1261.325073,450.100006
-44.828300,-1348.924316,450.100006
-115.713219,-1378.160034,450.100006
path 4.
0.000001,-1153.239258,450.100006
-113.037338,-1147.653076,450.100006
-224.984680,-1131.026611,450.100006
-334.774963,-1103.558350,450.100006
-441.331360,-1065.449951,450.100006
-543.604370,-1017.012146,450.100006
-640.664063,-958.800842,450.100006
-731.592163,-891.414307,450.100006
-815.466919,-815.459534,450.100006
-891.437683,-731.580017,450.100006
-958.829407,-640.657471,450.100006
-1017.048828,-543.598633,450.100006
-1065.497314,-441.323975,450.100006
-1103.616943,-334.770477,450.100006
-1130.301514,-228.878784,450.100006
-1147.677124,-113.031738,450.100006
-1153.239258,-0.000000,450.100006
-1147.676758,113.032181,450.100006
-1131.082886,224.981400,450.100006
-1103.617676,334.769470,450.100006
-1065.497681,441.323212,450.100006
-1017.050598,543.595215,450.100006
-958.834534,640.649719,450.100006
-891.444519,731.571716,450.100006
-815.459534,815.467102,450.100006
-731.600281,891.407410,450.100006
-640.672729,958.794617,450.100006
-543.611145,1017.008179,450.100006
-441.333130,1065.448975,450.100006
-334.781464,1103.557007,450.100006
-224.992294,1131.026001,450.100006
-113.042564,1147.653198,450.100006
-0.000000,1153.239258,450.100006
113.014877,1147.654297,450.100006
224.962479,1131.029785,450.100006
334.753540,1103.563721,450.100006
441.310913,1065.458496,450.100006
543.585815,1017.024902,450.100006
640.647095,958.817139,450.100006
731.576477,891.431763,450.100006
815.467041,815.459656,450.100006
891.418030,731.592896,450.100006
958.804199,640.664917,450.100006
1017.015259,543.602173,450.100006
1065.453369,441.323059,450.100006
1103.559204,334.770630,450.100006
1131.027344,224.981094,450.100006
1147.653809,113.031586,450.100006
1153.239258,0.000001,450.100006
1147.653320,-113.025848,450.100006
1131.027954,-224.973450,450.100006
1103.560669,-334.764130,450.100006
1065.454346,-441.321136,450.100006
1017.019531,-543.595642,450.100006
958.810730,-640.656677,450.100006
891.424683,-731.585205,450.100006
815.459656,-815.466858,450.100006
731.584167,-891.424866,450.100006
640.655518,-958.810364,450.100006
543.592224,-1017.020569,450.100006
441.312683,-1065.457642,450.100006
334.759918,-1103.562622,450.100006
224.970108,-1131.029297,450.100006
113.020233,-1147.654663,450.100006
0.000001,-1153.239258,450.100006
