path 0.
0.000001,-1121.236450,3105.100098
-146.348465,-1111.596069,3105.100098
-288.361511,-1083.482910,3105.100098
-429.084229,-1035.883301,3105.100098
-560.578552,-970.945374,3105.100098
-682.534302,-889.467285,3105.100098
-792.837402,-792.830322,3105.100098
-889.491272,-682.526917,3105.100098
-970.980347,-560.573975,3105.100098
-1035.932617,-429.078491,3105.100098
-1083.056763,-290.197083,3105.100098
-1111.635010,-146.344177,3105.100098
-1121.236450,-0.000000,3105.100098
-1111.757813,145.406357,3105.100098
-1083.056641,290.197540,3105.100098
-1035.933228,429.077667,3105.100098
-970.982788,560.569519,3105.100098
-889.499023,682.516907,3105.100098
-792.830261,792.837280,3105.100098
-682.544128,889.459473,3105.100098
-560.585815,970.940735,3105.100098
-429.085999,1035.882813,3105.100098
-290.207733,1082.991333,3105.100098
-146.354782,1111.596436,3105.100098
-0.000001,1121.236450,3105.100098
146.326736,1111.597900,3105.100098
288.361481,1083.481567,3105.100098
429.064240,1035.891724,3105.100098
560.561279,970.959106,3105.100098
682.519226,889.484436,3105.100098
792.837219,792.830505,3105.100098
889.469910,682.536682,3105.100098
970.948547,560.577637,3105.100098
1035.886597,429.076019,3105.100098
1082.993042,290.196960,3105.100098
1111.597168,146.343796,3105.100098
1121.236450,0.000001,3105.100098
1111.596680,-146.337601,3105.100098
1083.481812,-288.361237,3105.100098
1035.887573,-429.074402,3105.100098
970.953735,-560.570618,3105.100098
889.477844,-682.527771,3105.100098
792.830505,-792.837402,3105.100098
682.528564,-889.476440,3105.100098
560.568298,-970.954041,3105.100098
429.066101,-1035.890747,3105.100098
290.186462,-1082.995850,3105.100098
146.332809,-1111.598145,3105.100098
0.000001,-1121.236450,3105.100098
path 2.
-90.031715,-1067.550903,3105.100098
-146.675125,-1018.719299,3105.100098
-206.834991,-921.568665,3105.100098
-289.118286,-837.781250,3105.100098
-393.654022,-828.685364,3105.100098
-512.007080,-865.633545,3105.100098
-601.967407,-883.159302,3105.100098
-630.875916,-849.656616,3105.100098
-638.790466,-725.400635,3105.100098
-656.385803,-606.502075,3105.100098
-726.969910,-532.143188,3105.100098
-846.115479,-499.429565,3105.100098
-952.134583,-471.570770,3105.100098
-973.907837,-436.073730,3105.100098
-931.752747,-337.092529,3105.100098
-878.418701,-225.743973,3105.100098
-880.954285,-122.434738,3105.100098
-958.710327,-30.245832,3105.100098
-1042.874878,45.958225,3105.100098
-1065.932617,99.176231,3105.100098
-1001.158203,158.549728,3105.100098
-897.335938,223.911301,3105.100098
-829.331665,307.095856,3105.100098
-836.029358,422.070587,3105.100098
-871.956970,531.611694,3105.100098
-879.897278,609.963745,3105.100098
-816.556885,636.406189,3105.100098
-696.273193,639.821533,3105.100098
-587.891113,664.241028,3105.100098
-522.088928,753.556213,3105.100098
-495.093353,867.646729,3105.100098
-464.924194,961.128174,3105.100098
-416.204834,970.826050,3105.100098
-310.158447,916.455994,3105.100098
-205.297928,872.630981,3105.100098
-99.313431,895.162354,3105.100098
-15.876326,974.508484,3105.100098
71.691505,1061.330688,3105.100098
126.621559,1046.097168,3105.100098
191.136948,946.256470,3105.100098
260.469543,856.629150,3105.100098
364.218506,825.101929,3105.100098
476.061096,852.790161,3105.100098
594.805969,883.064758,3105.100098
633.229858,840.054260,3105.100098
638.761230,720.953186,3105.100098
654.817444,609.132202,3105.100098
742.078430,525.640381,3105.100098
861.102600,496.556946,3105.100098
964.643188,462.062042,3105.100098
958.946655,389.788208,3105.100098
905.278931,288.998474,3105.100098
869.956116,178.877899,3105.100098
907.196228,81.976288,3105.100098
996.160278,-2.387691,3105.100098
1066.468872,-82.159966,3105.100098
1024.381470,-142.724533,3105.100098
927.508728,-202.975388,3105.100098
841.515930,-282.257965,3105.100098
