path 0.
0.000001,-1324.288574,2340.100098
-172.851761,-1312.902710,2340.100098
-340.583069,-1279.698242,2340.100098
-506.790009,-1223.478149,2340.100098
-662.097656,-1146.780884,2340.100098
-806.139099,-1050.547241,2340.100098
-936.417542,-936.409241,2340.100098
-1050.575684,-806.130493,2340.100098
-1146.822021,-662.092224,2340.100098
-1223.536133,-506.782990,2340.100098
-1279.194336,-342.750671,2340.100098
-1312.948364,-172.846741,2340.100098
-1324.288574,-0.000000,2340.100098
-1313.093506,171.739227,2340.100098
-1279.194458,342.751495,2340.100098
-1223.536865,506.781982,2340.100098
-1146.825073,662.087097,2340.100098
-1050.584717,806.118469,2340.100098
-936.409180,936.417603,2340.100098
-806.150818,1050.538330,2340.100098
-662.106384,1146.775513,2340.100098
-506.791992,1223.477295,2340.100098
-342.763519,1279.117798,2340.100098
-172.859177,1312.903320,2340.100098
0.000000,1324.288696,2340.100098
172.826355,1312.904785,2340.100098
340.582886,1279.696655,2340.100098
506.766418,1223.488159,2340.100098
662.077393,1146.796997,2340.100098
806.121460,1050.567383,2340.100098
936.417603,936.409363,2340.100098
1050.550171,806.142151,2340.100098
1146.784546,662.096924,2340.100098
1223.482300,506.780518,2340.100098
1279.119751,342.750793,2340.100098
1312.904053,172.846237,2340.100098
1324.288696,0.000000,2340.100098
1312.903931,-172.838699,2340.100098
1279.696899,-340.582672,2340.100098
1223.483276,-506.778351,2340.100098
1146.790405,-662.088318,2340.100098
1050.559448,-806.131592,2340.100098
936.409363,-936.417603,2340.100098
806.132263,-1050.558105,2340.100098
662.085571,-1146.791260,2340.100098
506.768402,-1223.487183,2340.100098
342.738220,-1279.123047,2340.100098
172.833405,-1312.905151,2340.100098
0.000001,-1324.288574,2340.100098
path 2.
-106.699623,-1269.146606,2340.100098
-170.394165,-1230.710938,2340.100098
-257.047821,-1118.193359,2340.100098
-342.429840,-1036.532104,2340.100098
-476.247772,-1014.050842,2340.100098
-595.053528,-1039.279053,2340.100098
-714.813171,-1051.040039,2340.100098
-759.017029,-994.963867,2340.100098
-777.490540,-873.546143,2340.100098
-801.278015,-756.722778,2340.100098
-888.520935,-654.978638,2340.100098
-1001.701172,-612.208801,2340.100098
-1132.329224,-563.467834,2340.100098
-1159.185791,-514.930664,2340.100098
-1124.545288,-400.439636,2340.100098
-1080.084106,-287.934387,2340.100098
-1081.660034,-152.470764,2340.100098
-1149.879883,-54.732048,2340.100098
-1245.751587,50.893147,2340.100098
-1266.640015,120.493011,2340.100098
-1200.661743,195.686951,2340.100098
-1105.681519,267.262482,2340.100098
-1019.752747,377.262207,2340.100098
-1016.495422,491.921143,2340.100098
-1047.864502,632.784180,2340.100098
-1045.269409,726.537476,2340.100098
-973.788574,764.696899,2340.100098
-857.663818,779.388672,2340.100098
-721.234924,817.238586,2340.100098
-648.140503,902.484131,2340.100098
-600.725647,1040.921143,2340.100098
-552.735901,1143.905273,2340.100098
-493.081940,1157.905640,2340.100098
-384.114532,1117.214844,2340.100098
-248.648926,1070.878662,2340.100098
-138.981262,1088.423462,2340.100098
-25.362907,1177.218506,2340.100098
68.749001,1256.271729,2340.100098
138.727463,1258.995239,2340.100098
205.068680,1187.988892,2340.100098
294.929382,1074.603882,2340.100098
391.537872,1016.427551,2340.100098
532.784302,1024.170654,2340.100098
647.270386,1050.381592,2340.100098
741.479431,1033.223755,2340.100098
771.962219,923.179688,2340.100098
793.579102,780.143311,2340.100098
872.839966,664.327026,2340.100098
982.664368,617.899048,2340.100098
1116.819092,572.927551,2340.100098
1156.415649,531.675110,2340.100098
1130.066406,413.088562,2340.100098
1085.217163,304.536469,2340.100098
1075.536011,168.967773,2340.100098
1136.550781,69.862816,2340.100098
1233.495361,-35.243614,2340.100098
1266.883667,-119.416870,2340.100098
1184.165527,-208.064484,2340.100098
1091.233521,-279.662262,2340.100098
1015.327209,-394.257446,2340.100098
1019.806885,-510.885468,2340.100098
1051.148193,-650.503174,2340.100098
1045.268433,-726.483398,2340.100098
957.642456,-767.548279,2340.100098
839.892029,-781.817261,2340.100098
706.008362,-827.248474,2340.100098
640.301331,-919.690857,2340.100098
596.035156,-1056.510376,2340.100098
553.105957,-1143.566650,2340.100098
471.003937,-1151.961426,2340.100098
339.475159,-1098.109863,2340.100098
224.645172,-1068.948975,2340.100098
97.071983,-1114.403809,2340.100098
6.501919,-1195.422607,2340.100098
-90.016998,-1266.701294,2340.100098
