path 0.
0.000001,-1099.741821,3165.100098
-143.542923,-1090.286255,3165.100098
-282.833557,-1062.712036,3165.100098
-420.858490,-1016.024902,3165.100098
-549.831848,-952.331848,3165.100098
-669.449707,-872.415771,3165.100098
-777.638306,-777.631409,3165.100098
-872.439270,-669.442505,3165.100098
-952.366272,-549.827454,3165.100098
-1016.073364,-420.852905,3165.100098
-1062.293945,-284.633942,3165.100098
-1090.324463,-143.538757,3165.100098
-1099.741821,-0.000000,3165.100098
-1090.444946,142.618759,3165.100098
-1062.294067,284.634430,3165.100098
-1016.073730,420.852203,3165.100098
-952.368713,549.823181,3165.100098
-872.446899,669.432678,3165.100098
-777.631409,777.638306,3165.100098
-669.459412,872.408203,3165.100098
-549.839111,952.327454,3165.100098
-420.860138,1016.024414,3165.100098
-284.644257,1062.229858,3165.100098
-143.549118,1090.286621,3165.100098
-0.000001,1099.741821,3165.100098
143.521561,1090.288086,3165.100098
282.833496,1062.710571,3165.100098
420.838867,1016.033081,3165.100098
549.814941,952.345337,3165.100098
669.434937,872.432678,3165.100098
777.638306,777.631531,3165.100098
872.418396,669.452209,3165.100098
952.335022,549.831055,3165.100098
1016.028137,420.850433,3165.100098
1062.231934,284.633759,3165.100098
1090.287231,143.538376,3165.100098
1099.741821,0.000001,3165.100098
1090.286743,-143.532181,3165.100098
1062.711060,-282.833282,3165.100098
1016.029114,-420.848816,3165.100098
952.340271,-549.824158,3165.100098
872.426147,-669.443420,3165.100098
777.631531,-777.638367,3165.100098
669.444092,-872.424683,3165.100098
549.821899,-952.340393,3165.100098
420.840759,-1016.032349,3165.100098
284.623474,-1062.234375,3165.100098
143.527634,-1090.288330,3165.100098
0.000001,-1099.741821,3165.100098
path 2.
-88.201881,-1045.425537,3165.100098
-149.626053,-988.291260,3165.100098
-201.546768,-900.856323,3165.100098
-291.852661,-812.225281,3165.100098
-384.952606,-809.160095,3165.100098
-512.800415,-850.712585,3165.100098
-589.580933,-864.734497,3165.100098
-621.829285,-810.228943,3165.100098
-624.180969,-709.794250,3165.100098
-644.395752,-581.517090,3165.100098
-709.952332,-519.205200,3165.100098
-840.206665,-485.630493,3165.100098
-932.355774,-461.486298,3165.100098
-952.403748,-416.070770,3165.100098
-911.444519,-330.418213,3165.100098
-853.630737,-208.475342,3165.100098
-875.415466,-93.390312,3165.100098
-947.262573,-19.881571,3165.100098
-1022.673340,46.925301,3165.100098
-1040.002075,106.605446,3165.100098
-951.524902,171.222137,3165.100098
-865.881226,226.301971,3165.100098
-804.259399,328.135406,3165.100098
-820.100769,426.098450,3165.100098
-861.972351,550.379456,3165.100098
-846.043152,612.843079,3165.100098
-768.771729,624.030457,3165.100098
-635.064941,629.243591,3165.100098
-549.218262,665.943054,3165.100098
-496.850769,780.907593,3165.100098
-478.086273,880.392212,3165.100098
-436.575592,953.214355,3165.100098
-352.207123,923.873718,3165.100098
-262.890656,874.462158,3165.100098
-141.191055,851.782959,3165.100098
-60.916847,902.763794,3165.100098
27.127138,1002.577026,3165.100098
88.298622,1045.427734,3165.100098
158.291321,973.860413,3165.100098
211.165283,886.386780,3165.100098
305.884583,807.694702,3165.100098
401.335510,812.979492,3165.100098
527.093445,855.437012,3165.100098
600.777405,860.236084,3165.100098
624.037903,761.470154,3165.100098
626.345276,659.162903,3165.100098
671.280029,544.043518,3165.100098
789.146545,495.083252,3165.100098
887.142883,476.616486,3165.100098
953.768738,431.111816,3165.100098
917.618164,341.137329,3165.100098
858.612000,224.861938,3165.100098
866.764221,106.563454,3165.100098
933.873596,31.482677,3165.100098
1030.246094,-55.487961,3165.100098
1040.316162,-106.079384,3165.100098
936.239380,-180.054611,3165.100098
853.198975,-236.999237,3165.100098
803.988953,-343.659180,3165.100098
825.419739,-442.356232,3165.100098
864.819641,-565.691040,3165.100098
817.311707,-620.849426,3165.100098
720.174927,-624.098511,3165.100098
588.512085,-641.388733,3165.100098
522.672241,-702.839050,3165.100098
487.243835,-830.894287,3165.100098
464.764648,-925.694702,3165.100098
424.446320,-953.767456,3165.100098
308.612274,-898.803894,3165.100098
216.107544,-855.758667,3165.100098
99.877457,-870.954041,3165.100098
25.469439,-940.752869,3165.100098
-40.793785,-1016.818726,3165.100098
-88.201881,-1045.425537,3165.100098
path 4.
0.000001,-819.624329,3165.100098
-80.337120,-815.654602,3165.100098
-159.900055,-803.838318,3165.100098
-237.929733,-784.315735,3165.100098
-313.660828,-757.231140,3165.100098
-386.348053,-722.806641,3165.100098
-455.330170,-681.435181,3165.100098
-519.953857,-633.541992,3165.100098
-579.564514,-579.559265,3165.100098
-633.558533,-519.945190,3165.100098
-681.455200,-455.325500,3165.100098
-722.832275,-386.343872,3165.100098
-757.264404,-313.655396,3165.100098
-784.356689,-237.926239,3165.100098
-803.322144,-162.667603,3165.100098
-815.671448,-80.333374,3165.100098
-819.624329,-0.000000,3165.100098
-815.671204,80.333565,3165.100098
-803.877502,159.897659,3165.100098
-784.357178,237.925369,3165.100098
-757.264648,313.654755,3165.100098
-722.833496,386.341431,3165.100098
-681.458740,455.320038,3165.100098
-633.563354,519.939392,3165.100098
-579.559265,579.564636,3165.100098
-519.959717,633.537292,3165.100098
-455.336426,681.430603,3165.100098
-386.352844,722.803589,3165.100098
-313.662109,757.230774,3165.100098
-237.934143,784.314758,3165.100098
-159.905640,803.838074,3165.100098
-80.341148,815.654663,3165.100098
-0.000000,819.624207,3165.100098
80.321396,815.655518,3165.100098
159.884216,803.840759,3165.100098
237.914566,784.319519,3165.100098
313.646240,757.237488,3165.100098
386.334900,722.815430,3165.100098
455.318237,681.446533,3165.100098
519.942810,633.554810,3165.100098
579.564575,579.559387,3165.100098
633.544739,519.954285,3165.100098
681.437500,455.330719,3165.100098
722.808716,386.346466,3165.100098
757.233887,313.654968,3165.100098
784.316345,237.926483,3165.100098
803.838928,159.897720,3165.100098
815.655151,80.333221,3165.100098
819.624207,0.000001,3165.100098
815.654968,-80.329193,3165.100098
803.839233,-159.892014,3165.100098
784.317444,-237.922089,3165.100098
757.234375,-313.653534,3165.100098
722.811584,-386.341919,3165.100098
681.442139,-455.324860,3165.100098
633.549377,-519.948792,3165.100098
579.559387,-579.564514,3165.100098
519.948181,-633.549438,3165.100098
455.324219,-681.441772,3165.100098
386.339691,-722.812439,3165.100098
