path 0.
0.000000,-549.437744,4140.100098
-52.530399,-546.902283,4140.100098
-104.581192,-539.359070,4140.100098
-155.677017,-526.898438,4140.100098
-205.339569,-509.606384,4140.100098
-255.463409,-486.390289,4140.100098
-303.013947,-458.262817,4140.100098
-347.521576,-425.533447,4140.100098
-388.511230,-388.510834,4140.100098
-425.541199,-347.521545,4140.100098
-458.273682,-303.017731,4140.100098
-486.406006,-255.469360,4140.100098
-509.628815,-205.345352,4140.100098
-526.928406,-155.681900,4140.100098
-539.244385,-105.299263,4140.100098
-546.994629,-51.700050,4140.100098
-549.437744,0.000000,4140.100098
-546.914429,52.531002,4140.100098
-539.388306,104.584038,4140.100098
-526.928528,155.681747,4140.100098
-509.628784,205.345535,4140.100098
-486.406097,255.469193,4140.100098
-458.274292,303.016907,4140.100098
-425.541931,347.520752,4140.100098
-388.510864,388.511322,4140.100098
-347.521790,425.533295,4140.100098
-303.013794,458.262695,4140.100098
-255.462692,486.390564,4140.100098
-205.337952,509.607056,4140.100098
-155.677444,526.898621,4140.100098
-104.583221,539.359436,4140.100098
-52.533161,546.902466,4140.100098
-0.000003,549.437866,4140.100098
52.526367,546.902405,4140.100098
104.577042,539.359192,4140.100098
155.672974,526.898926,4140.100098
205.335770,509.607880,4140.100098
255.460358,486.393646,4140.100098
303.011475,458.267181,4140.100098
347.519318,425.538177,4140.100098
388.511353,388.510834,4140.100098
425.536194,347.521118,4140.100098
458.265472,303.012848,4140.100098
486.392548,255.461395,4140.100098
509.607697,205.336151,4140.100098
526.898804,155.675308,4140.100098
539.359192,104.580978,4140.100098
546.902466,52.531033,4140.100098
549.437866,0.000001,4140.100098
546.902466,-52.528385,4140.100098
539.358765,-104.579056,4140.100098
526.898499,-155.674881,4140.100098
509.606964,-205.337662,4140.100098
486.392639,-255.462143,4140.100098
458.266022,-303.013031,4140.100098
425.536987,-347.520905,4140.100098
388.510834,-388.511230,4140.100098
347.519531,-425.537445,4140.100098
303.011169,-458.266632,4140.100098
255.459610,-486.393463,4140.100098
205.334259,-509.608398,4140.100098
155.672195,-526.899597,4140.100098
104.578964,-539.359314,4140.100098
52.528908,-546.902405,4140.100098
0.000000,-549.437744,4140.100098
