path 0.
0.000001,-1439.091187,555.099976
-187.836487,-1426.718506,555.099976
-370.108307,-1390.635376,555.099976
-550.723450,-1329.541504,555.099976
-719.495117,-1246.195557,555.099976
-876.023499,-1141.619385,555.099976
-1017.595520,-1017.586487,555.099976
-1141.650146,-876.014099,555.099976
-1246.240112,-719.489136,555.099976
-1329.604492,-550.715942,555.099976
-1390.087646,-372.463806,555.099976
-1426.767944,-187.830750,555.099976
-1439.091187,-0.000000,555.099976
-1426.925659,186.627289,555.099976
-1390.087891,372.464508,555.099976
-1329.604980,550.714966,555.099976
-1246.243286,719.483582,555.099976
-1141.660034,876.001282,555.099976
-1017.586426,1017.595581,555.099976
-876.036255,1141.609619,555.099976
-719.504578,1246.189575,555.099976
-550.725830,1329.540527,555.099976
-372.477753,1390.004517,555.099976
-187.844406,1426.718750,555.099976
-0.000000,1439.090942,555.099976
187.808426,1426.721191,555.099976
370.107941,1390.633911,555.099976
550.698059,1329.552612,555.099976
719.472656,1246.213257,555.099976
876.004272,1141.641357,555.099976
1017.595520,1017.586853,555.099976
1141.622437,876.027161,555.099976
1246.199829,719.493896,555.099976
1329.545776,550.713135,555.099976
1390.007080,372.463928,555.099976
1426.719604,187.830246,555.099976
1439.090942,0.000000,555.099976
1426.719360,-187.822342,555.099976
1390.633911,-370.107697,555.099976
1329.546631,-550.710815,555.099976
1246.206421,-719.484985,555.099976
1141.632813,-876.015320,555.099976
1017.586792,-1017.595581,555.099976
876.016052,-1141.631104,555.099976
719.481873,-1246.206787,555.099976
550.700195,-1329.551270,555.099976
372.450348,-1390.010254,555.099976
187.816330,-1426.721191,555.099976
0.000001,-1439.091187,555.099976
path 2.
-116.156891,-1383.525146,555.099976
-210.024063,-1321.347656,555.099976
-288.862518,-1225.754028,555.099976
-408.094391,-1130.714722,555.099976
-527.952393,-1119.586670,555.099976
-681.111145,-1146.059570,555.099976
-783.144409,-1144.135864,555.099976
-834.698120,-1072.647461,555.099976
-856.823181,-952.665771,555.099976
-899.129211,-804.950867,555.099976
-984.318604,-722.252380,555.099976
-1129.811157,-663.714783,555.099976
-1237.999756,-612.313965,555.099976
-1265.015625,-546.647278,555.099976
-1231.861206,-431.595886,555.099976
-1184.540894,-282.929230,555.099976
-1197.377563,-165.189056,555.099976
-1285.979614,-37.573997,555.099976
-1364.947876,61.885300,555.099976
-1374.709839,148.237167,555.099976
-1282.363403,242.304947,555.099976
-1188.566406,323.758026,555.099976
-1119.173096,458.766785,555.099976
-1133.116699,613.733093,555.099976
-1151.023193,738.048889,555.099976
-1113.725342,817.409058,555.099976
-985.996643,851.565247,555.099976
-864.246399,875.658447,555.099976
-737.988953,959.583984,555.099976
-673.352722,1101.352295,555.099976
-624.749512,1219.744019,555.099976
-552.561096,1264.805054,555.099976
-424.834503,1229.172363,555.099976
-307.322449,1189.625610,555.099976
-156.354340,1201.316040,555.099976
-30.733652,1291.959473,555.099976
70.335556,1369.408813,555.099976
156.586029,1370.057495,555.099976
248.800003,1274.259033,555.099976
331.070038,1181.667603,555.099976
468.425537,1118.304688,555.099976
622.456848,1134.849243,555.099976
748.433655,1150.558594,555.099976
822.085327,1105.381470,555.099976
853.137939,975.732849,555.099976
878.616211,854.657715,555.099976
967.604309,732.488647,555.099976
1114.067749,669.009644,555.099976
1235.910156,614.448364,555.099976
1262.429565,526.791138,555.099976
1222.982666,408.803650,555.099976
1182.023804,263.489258,555.099976
1222.988281,117.643188,555.099976
1301.518433,19.798838,555.099976
1382.705688,-104.807533,555.099976
1327.450439,-204.604294,555.099976
1232.248779,-283.252441,555.099976
1134.506348,-398.950470,555.099976
1122.475098,-553.229248,555.099976
1144.759521,-674.602173,555.099976
1143.165039,-786.429321,555.099976
1045.758667,-841.238525,555.099976
923.907166,-861.782227,555.099976
780.401733,-914.785095,555.099976
694.228516,-1043.599243,555.099976
652.923035,-1159.776489,555.099976
593.965027,-1254.530029,555.099976
481.671631,-1250.289185,555.099976
365.926422,-1207.073853,555.099976
215.142090,-1182.775757,555.099976
76.723274,-1252.984131,555.099976
-18.213675,-1333.958130,555.099976
-116.156891,-1383.525146,555.099976
path 4.
0.000001,-1158.973755,555.099976
-113.599335,-1153.359863,555.099976
-226.103317,-1136.650757,555.099976
-336.439636,-1109.045776,555.099976
-443.525818,-1070.747925,555.099976
-546.307495,-1022.069275,555.099976
-643.849670,-963.568481,555.099976
-735.229980,-895.846924,555.099976
-819.521851,-819.514465,555.099976
-895.870422,-735.217834,555.099976
-963.597168,-643.843201,555.099976
-1022.106140,-546.301697,555.099976
-1070.795410,-443.518433,555.099976
-1109.104858,-336.435028,555.099976
-1135.921997,-230.016968,555.099976
-1153.384033,-113.593750,555.099976
-1158.973755,-0.000000,555.099976
-1153.383667,113.594063,555.099976
-1136.707153,226.100052,555.099976
-1109.105347,336.434021,555.099976
-1070.796021,443.517670,555.099976
-1022.107910,546.298340,555.099976
-963.602234,643.835510,555.099976
-895.877258,735.209167,555.099976
-819.514526,819.522034,555.099976
-735.238220,895.840027,555.099976
-643.858459,963.562439,555.099976
-546.314331,1022.065308,555.099976
-443.527618,1070.746948,555.099976
-336.446136,1109.044556,555.099976
-226.111069,1136.650269,555.099976
-113.604691,1153.359741,555.099976
-0.000000,1158.973877,555.099976
113.576897,1153.360840,555.099976
226.081009,1136.653809,555.099976
336.417938,1109.051270,555.099976
443.505402,1070.756348,555.099976
546.288818,1022.082031,555.099976
643.832947,963.585022,555.099976
735.214233,895.864380,555.099976
819.522034,819.514587,555.099976
895.850586,735.230591,555.099976
963.571838,643.850708,555.099976
1022.072144,546.305298,555.099976
1070.751587,443.517517,555.099976
1109.046753,336.435303,555.099976
1136.651611,226.099869,555.099976
1153.360596,113.593597,555.099976
1158.973877,0.000001,555.099976
1153.360107,-113.587738,555.099976
1136.651611,-226.092102,555.099976
1109.047974,-336.428802,555.099976
1070.752319,-443.515594,555.099976
1022.076721,-546.298706,555.099976
963.578552,-643.842285,555.099976
895.857483,-735.222961,555.099976
819.514648,-819.521851,555.099976
735.221924,-895.857544,555.099976
643.841370,-963.578003,555.099976
546.295349,-1022.077698,555.099976
