path 0.
0.000001,-1372.797852,2040.099976
-179.183426,-1360.994995,2040.099976
-353.058746,-1326.574219,2040.099976
-525.353760,-1268.294678,2040.099976
-686.350769,-1188.788086,2040.099976
-835.668457,-1089.029297,2040.099976
-970.718994,-970.710266,2040.099976
-1089.058716,-835.659424,2040.099976
-1188.830811,-686.345032,2040.099976
-1268.354736,-525.346680,2040.099976
-1326.051880,-355.305847,2040.099976
-1361.042358,-179.178040,2040.099976
-1372.797852,-0.000000,2040.099976
-1361.192627,178.029892,2040.099976
-1326.051880,355.306549,2040.099976
-1268.355347,525.345581,2040.099976
-1188.833618,686.339539,2040.099976
-1089.068115,835.647034,2040.099976
-970.710266,970.719055,2040.099976
-835.680542,1089.019775,2040.099976
-686.359680,1188.782349,2040.099976
-525.356018,1268.293701,2040.099976
-355.319183,1325.972778,2040.099976
-179.191086,1360.995117,2040.099976
-0.000000,1372.797974,2040.099976
179.156799,1360.997314,2040.099976
353.058411,1326.572632,2040.099976
525.329407,1268.305054,2040.099976
686.329590,1188.805054,2040.099976
835.650024,1089.050293,2040.099976
970.719055,970.710388,2040.099976
1089.032471,835.671692,2040.099976
1188.792114,686.349609,2040.099976
1268.298950,525.343872,2040.099976
1325.974487,355.305847,2040.099976
1360.995972,179.177658,2040.099976
1372.797974,0.000001,2040.099976
1360.995850,-179.170120,2040.099976
1326.572632,-353.058258,2040.099976
1268.299805,-525.341797,2040.099976
1188.798584,-686.341003,2040.099976
1089.042114,-835.660645,2040.099976
970.710388,-970.718994,2040.099976
835.661133,-1089.040527,2040.099976
686.338013,-1188.798706,2040.099976
525.331665,-1268.303955,2040.099976
355.293030,-1325.977905,2040.099976
179.164459,-1360.997437,2040.099976
0.000001,-1372.797852,2040.099976
path 2.
-110.730385,-1317.896484,2040.099976
-198.338013,-1256.124878,2040.099976
-281.089081,-1151.280884,2040.099976
-385.560577,-1068.401001,2040.099976
-514.056824,-1061.183472,2040.099976
-648.422241,-1088.423706,2040.099976
-757.567322,-1084.085693,2040.099976
-793.185608,-1020.999817,2040.099976
-813.187927,-891.587524,2040.099976
-849.435730,-761.114075,2040.099976
-943.242859,-676.570801,2040.099976
-1073.443115,-628.881348,2040.099976
-1188.524658,-574.111328,2040.099976
-1204.316650,-521.112061,2040.099976
-1163.505981,-398.601868,2040.099976
-1119.895752,-268.384430,2040.099976
-1137.643677,-144.300049,2040.099976
-1219.809326,-34.117615,2040.099976
-1311.158936,81.414711,2040.099976
-1302.373535,152.246796,2040.099976
-1217.551758,228.530640,2040.099976
-1116.009888,314.752716,2040.099976
-1057.826050,429.590210,2040.099976
-1069.832520,562.618225,2040.099976
-1095.001343,693.797424,2040.099976
-1065.222168,775.813660,2040.099976
-957.735901,804.203857,2040.099976
-822.973206,826.289978,2040.099976
-712.378235,888.779785,2040.099976
-649.752747,1007.839600,2040.099976
-607.271057,1133.951538,2040.099976
-532.787537,1204.427979,2040.099976
-441.115204,1181.134155,2040.099976
-316.589233,1132.417603,2040.099976
-185.476028,1121.058350,2040.099976
-72.693535,1186.234253,2040.099976
28.491920,1276.260132,2040.099976
127.925941,1315.132080,2040.099976
197.815079,1256.161377,2040.099976
281.898407,1149.975586,2040.099976
383.477905,1070.407349,2040.099976
515.389648,1060.912964,2040.099976
645.618713,1087.691650,2040.099976
757.171265,1084.478027,2040.099976
803.241516,966.338989,2040.099976
823.914307,834.031677,2040.099976
895.759155,706.469177,2040.099976
1016.966980,646.679077,2040.099976
1157.618896,596.966858,2040.099976
1203.564819,542.243042,2040.099976
1176.103760,428.679260,2040.099976
1129.229980,306.147461,2040.099976
1123.519897,176.736954,2040.099976
1192.555298,65.155899,2040.099976
1282.101074,-35.679958,2040.099976
1312.079590,-135.877823,2040.099976
1217.743164,-228.229294,2040.099976
1103.428589,-329.102600,2040.099976
1056.428101,-448.191986,2040.099976
1073.794067,-581.184692,2040.099976
1096.009277,-712.970337,2040.099976
1064.322266,-776.389526,2040.099976
941.309265,-806.426758,2040.099976
788.121887,-837.909180,2040.099976
689.166565,-919.108459,2040.099976
638.347717,-1043.430786,2040.099976
590.976257,-1168.189819,2040.099976
533.291504,-1204.545776,2040.099976
407.579590,-1167.191772,2040.099976
277.600403,-1121.655396,2040.099976
152.566315,-1133.678955,2040.099976
41.343113,-1213.201538,2040.099976
-72.951141,-1307.272217,2040.099976
-110.730385,-1317.896484,2040.099976
path 4.
0.000001,-1092.680420,2040.099976
-107.101418,-1087.387695,2040.099976
-213.170197,-1071.634399,2040.099976
-317.195374,-1045.608398,2040.099976
-418.156067,-1009.501038,2040.099976
-515.058716,-963.607056,2040.099976
-607.021545,-908.452515,2040.099976
-693.174866,-844.604492,2040.099976
-772.645142,-772.638245,2040.099976
-844.626648,-693.163452,2040.099976
-908.479553,-607.015381,2040.099976
-963.641663,-515.053223,2040.099976
-1009.545837,-418.149292,2040.099976
-1045.663818,-317.191010,2040.099976
-1070.947266,-216.859985,2040.099976
-1087.410278,-107.096191,2040.099976
-1092.680420,-0.000000,2040.099976
-1087.410156,107.096504,2040.099976
-1071.687622,213.167191,2040.099976
-1045.664429,317.189880,2040.099976
-1009.546204,418.148285,2040.099976
-963.643250,515.050171,2040.099976
-908.484314,607.008118,2040.099976
-844.633057,693.155457,2040.099976
-772.638306,772.645325,2040.099976
-693.182678,844.598083,2040.099976
-607.030090,908.446716,2040.099976
-515.065002,963.603394,2040.099976
-418.157837,1009.500549,2040.099976
-317.201630,1045.607056,2040.099976
-213.177597,1071.633667,2040.099976
-107.106529,1087.388062,2040.099976
-0.000001,1092.680420,2040.099976
107.080185,1087.388916,2040.099976
213.149246,1071.637451,2040.099976
317.174805,1045.613770,2040.099976
418.136841,1009.509460,2040.099976
515.041077,963.618896,2040.099976
607.005798,908.467773,2040.099976
693.159973,844.620972,2040.099976
772.645325,772.638367,2040.099976
844.607727,693.175415,2040.099976
908.455811,607.022339,2040.099976
963.609802,515.056702,2040.099976
1009.504089,418.148376,2040.099976
1045.609253,317.191406,2040.099976
1071.635254,213.167130,2040.099976
1087.388184,107.096039,2040.099976
1092.680420,0.000000,2040.099976
1087.388184,-107.090668,2040.099976
