path 0.
0.000001,-1126.610107,3090.100098
-147.049881,-1116.923584,3090.100098
-289.743591,-1088.675659,3090.100098
-431.140625,-1040.847900,3090.100098
-563.265137,-975.598755,3090.100098
-685.805420,-893.730164,3090.100098
-796.637146,-796.630066,3090.100098
-893.754272,-685.797974,3090.100098
-975.633911,-563.260559,3090.100098
-1040.897461,-431.134888,3090.100098
-1088.247314,-291.587830,3090.100098
-1116.962646,-147.045593,3090.100098
-1126.610107,-0.000000,3090.100098
-1117.085938,146.103256,3090.100098
-1088.247314,291.588287,3090.100098
-1040.897827,431.134064,3090.100098
-975.636353,563.256042,3090.100098
-893.762146,685.787903,3090.100098
-796.630066,796.637085,3090.100098
-685.815308,893.722412,3090.100098
-563.272461,975.594055,3090.100098
-431.142365,1040.847412,3090.100098
-291.598602,1088.181763,3090.100098
-147.056198,1116.923828,3090.100098
-0.000000,1126.610229,3090.100098
147.028015,1116.925293,3090.100098
289.743439,1088.674194,3090.100098
431.120514,1040.856323,3090.100098
563.247803,975.612671,3090.100098
685.790222,893.747375,3090.100098
796.637024,796.630066,3090.100098
893.732910,685.807922,3090.100098
975.602112,563.264160,3090.100098
1040.851318,431.132538,3090.100098
1088.183594,291.587738,3090.100098
1116.924438,147.045212,3090.100098
1126.610229,0.000001,3090.100098
1116.924194,-147.038895,3090.100098
1088.674561,-289.743225,3090.100098
1040.852173,-431.130798,3090.100098
975.607300,-563.257202,3090.100098
893.740845,-685.798889,3090.100098
796.630066,-796.637146,3090.100098
685.799500,-893.739380,3090.100098
563.254761,-975.607483,3090.100098
431.122345,-1040.855347,3090.100098
291.577209,-1088.186157,3090.100098
147.034210,-1116.925659,3090.100098
0.000001,-1126.610107,3090.100098
path 2.
-90.489105,-1073.082275,3090.100098
-145.937332,-1026.326294,3090.100098
-208.157013,-926.746704,3090.100098
-288.434814,-844.170227,3090.100098
-395.829315,-833.566650,3090.100098
-511.808685,-869.363770,3090.100098
-605.064026,-887.765503,3090.100098
-633.137573,-859.513489,3090.100098
-642.442871,-729.302185,3090.100098
-659.383301,-612.748291,3090.100098
-731.224304,-535.377686,3090.100098
-847.592651,-502.879333,3090.100098
-957.079346,-474.091888,3090.100098
-979.283875,-441.074463,3090.100098
-936.829834,-338.761108,3090.100098
-884.536194,-229.806839,3090.100098
-886.239563,-123.225510,3090.100098
-961.770081,-32.652084,3090.100098
-1048.217651,46.088596,3090.100098
-1072.340698,97.509369,3090.100098
-1006.412170,159.527390,3090.100098
-904.980103,223.480637,3090.100098
-834.346008,308.943634,3090.100098
-840.078125,421.330231,3090.100098
-876.589233,534.276367,3090.100098
-878.844666,621.854004,3090.100098
-804.395203,640.359802,3090.100098
-686.830811,644.490417,3090.100098
-578.550476,677.565918,3090.100098
-520.490479,770.389160,3090.100098
-494.820313,888.404480,3090.100098
-459.741364,973.511536,3090.100098
-388.538727,963.335571,3090.100098
-284.525604,907.370056,3090.100098
-174.100464,874.351379,3090.100098
-76.067673,918.810730,3090.100098
5.682271,1005.144531,3090.100098
77.968903,1070.536865,3090.100098
146.588318,1026.497925,3090.100098
208.881882,925.640015,3090.100098
286.344818,844.285095,3090.100098
396.259705,834.282471,3090.100098
509.875427,868.471191,3090.100098
604.778870,887.697693,3090.100098
640.371582,813.138306,3090.100098
643.951843,694.243408,3090.100098
672.224121,584.638916,3090.100098
778.711548,518.039856,3090.100098
894.928711,493.424530,3090.100098
976.616638,454.062408,3090.100098
950.358582,364.158447,3090.100098
895.905396,260.248901,3090.100098
877.592102,152.123520,3090.100098
935.405273,57.179821,3090.100098
1024.111328,-22.321735,3090.100098
1072.700928,-96.057159,3090.100098
1004.425476,-160.219559,3090.100098
905.423401,-222.978149,3090.100098
835.295410,-309.448120,3090.100098
839.415344,-420.945221,3090.100098
876.587158,-534.100769,3090.100098
878.289001,-622.266785,3090.100098
774.110657,-641.747864,3090.100098
652.165222,-648.984619,3090.100098
555.987000,-697.756409,3090.100098
511.900085,-804.633301,3090.100098
487.468933,-919.619080,3090.100098
448.779907,-978.322449,3090.100098
360.277710,-948.297729,3090.100098
253.829987,-893.150208,3090.100098
144.589264,-879.344543,3090.100098
51.005287,-941.594421,3090.100098
-28.746281,-1030.978516,3090.100098
-90.489105,-1073.082275,3090.100098
path 4.
0.000001,-846.492615,3090.100098
-82.970795,-842.392639,3090.100098
-165.141769,-830.188965,3090.100098
-245.729294,-810.026489,3090.100098
-323.942932,-782.054077,3090.100098
-399.013123,-746.500916,3090.100098
-470.256287,-703.773254,3090.100098
-536.998657,-654.310181,3090.100098
-598.563354,-598.557922,3090.100098
-654.327271,-536.989563,3090.100098
-703.794067,-470.251526,3090.100098
-746.527466,-399.008667,3090.100098
-782.088440,-323.937378,3090.100098
-810.068909,-245.725662,3090.100098
-829.656006,-168.000122,3090.100098
-842.410095,-82.966797,3090.100098
-846.492615,-0.000000,3090.100098
-842.409790,82.966858,3090.100098
-830.229614,165.139374,3090.100098
-810.069397,245.725067,3090.100098
-782.088745,323.936859,3090.100098
-746.528748,399.006226,3090.100098
-703.797668,470.245819,3090.100098
