path 0.
141.738724,-1207.959839,540.099976
44.003799,-1279.800903,540.099976
-47.435059,-1355.605347,540.099976
-116.104149,-1382.886841,540.099976
path 4.
0.000001,-1158.415771,540.099976
-113.544647,-1152.804443,540.099976
-225.994431,-1136.103516,540.099976
-336.277649,-1108.511841,540.099976
-443.312317,-1070.232422,540.099976
-546.044434,-1021.577209,540.099976
-643.539734,-963.104553,540.099976
-734.875916,-895.415588,540.099976
-819.127319,-819.119873,540.099976
-895.439026,-734.863831,540.099976
-963.133240,-643.533203,540.099976
-1021.614014,-546.038696,540.099976
-1070.280029,-443.304932,540.099976
-1108.570923,-336.273041,540.099976
-1135.375122,-229.906250,540.099976
-1152.828613,-113.539063,540.099976
-1158.415771,-0.000000,540.099976
-1152.828247,113.539375,540.099976
-1136.159912,225.991165,540.099976
-1108.571411,336.272034,540.099976
-1070.280273,443.304169,540.099976
-1021.615784,546.035278,540.099976
-963.138306,643.525452,540.099976
-895.445923,734.855164,540.099976
-819.119934,819.127502,540.099976
-734.884277,895.408630,540.099976
-643.548462,963.098328,540.099976
-546.051270,1021.573364,540.099976
-443.314117,1070.231323,540.099976
-336.284149,1108.510620,540.099976
-226.002182,1136.103149,540.099976
-113.549873,1152.804565,540.099976
-0.000000,1158.416016,540.099976
113.522079,1152.805664,540.099976
225.972092,1136.106689,540.099976
336.255951,1108.517334,540.099976
443.291901,1070.240723,540.099976
546.025757,1021.590088,540.099976
643.522827,963.120850,540.099976
734.860168,895.432983,540.099976
819.127502,819.120056,540.099976
895.419250,734.876587,540.099976
963.107666,643.540649,540.099976
1021.580200,546.042236,540.099976
1070.235840,443.304016,540.099976
1108.512939,336.273193,540.099976
1136.104492,225.990982,540.099976
1152.805420,113.538910,540.099976
1158.416016,0.000001,540.099976
1152.804932,-113.533043,540.099976
1136.104614,-225.983200,540.099976
1108.513916,-336.266815,540.099976
1070.236694,-443.302094,540.099976
1021.584717,-546.035706,540.099976
963.114441,-643.532288,540.099976
895.426025,-734.869019,540.099976
819.120117,-819.127258,540.099976
734.867920,-895.426147,540.099976
643.531311,-963.114075,540.099976
546.032288,-1021.585632,540.099976
443.293518,-1070.240234,540.099976
336.262329,-1108.516113,540.099976
225.979767,-1136.106079,540.099976
113.527565,-1152.806152,540.099976
0.000001,-1158.415771,540.099976
